Source,X,Y,Z,Nanoseconds
VR,0.017495200000000002,0.06432099999999999,0.23836999999999997,4589056657
VR,0.0175193,0.06412499999999999,0.23838000000000004,4589614491
VR,0.017544100000000007,0.06392899999999999,0.2383900000000001,4590170859
VR,0.017569,0.06373399999999999,0.23840000000000017,4590726187
6e4a,-0.23499999999999988,0.1200000000000001,-0.2609999999999999,4590862296
VR,0.017594799999999994,0.063527,0.23841,4591315281
VR,0.017620499999999997,0.063329,0.23842000000000008,4591875807
6939,-0.18900000000000006,-0.04300000000000015,-0.2539999999999999,4592070298
VR,0.017591300000000004,0.063107,0.23843999999999999,4592436300
VR,0.0176167,0.06290899999999999,0.23845000000000005,4592993606
VR,0.0176413,0.06271299999999999,0.23846000000000012,4593551004
VR,0.017667000000000002,0.06251499999999999,0.23846999999999996,4594108727
VR,0.017691899999999997,0.062318999999999986,0.23848000000000003,4594664850
6957,-0.651,-0.17399999999999993,-0.4820000000000001,4594715674
VR,0.017717499999999997,0.06212100000000001,0.2384900000000001,4595221560
VR,0.017742800000000003,0.06192400000000001,0.23850000000000016,4595777684
VR,0.017770599999999998,0.06171099999999999,0.23851,4596380395
VR,0.017797400000000005,0.061503,0.23852000000000007,4596968721
6e4a,-0.25,0.12199999999999989,-0.29799999999999993,4597432714
VR,0.0178247,0.06129599999999999,0.23853999999999997,4597555302
VR,0.017850500000000005,0.061095999999999984,0.23855000000000004,4598117922
6939,-0.1419999999999999,-0.018000000000000238,-0.2839999999999999,4598368264
VR,0.017878199999999997,0.060888,0.2385600000000001,4598708510
VR,0.017906099999999994,0.060680999999999985,0.23857000000000017,4599296732
VR,0.017933199999999996,0.060475,0.23858000000000001,4599879267
VR,0.017960000000000004,0.060275999999999996,0.23859000000000008,4600439947
VR,0.017992400000000006,0.06006,0.23860000000000015,4601035507
6e19,-0.14700000000000002,0.17499999999999982,-0.366,4601430578
VR,0.0180207,0.05985099999999999,0.23860000000000015,4601624403
VR,0.018048400000000006,0.059644,0.23862000000000005,4602208695
VR,0.0180757,0.059445,0.23862000000000005,4602770481
6e4a,-0.262,0.10999999999999988,-0.32799999999999985,4603323447
VR,0.018102499999999994,0.05924599999999999,0.23863000000000012,4603331917
VR,0.018130099999999996,0.05904699999999999,0.23863999999999996,4603891441
6957,-0.657,-0.1599999999999997,-0.4790000000000001,4604189815
VR,0.0181568,0.058849999999999986,0.23865000000000003,4604447422
VR,0.0181843,0.058653999999999984,0.2386600000000001,4605002458
VR,0.0182113,0.05845600000000001,0.23867000000000016,4605560510
VR,0.018241099999999996,0.05824599999999999,0.23868,4606156719
VR,0.018271300000000004,0.058034,0.23869000000000007,4606745620
VR,0.0183006,0.05782499999999999,0.23870000000000013,4607334260
VR,0.0183305,0.057615,0.23870999999999998,4607922693
6939,-0.20799999999999996,-0.03000000000000025,-0.3599999999999999,4608113504
VR,0.018213900000000005,0.057497999999999994,0.23872000000000004,4608512951
VR,0.018243099999999998,0.05729100000000001,0.2387300000000001,4609091421
6e4a,-0.2529999999999999,0.11299999999999999,-0.33499999999999985,4609665244
VR,0.018272300000000005,0.05708099999999999,0.23874000000000017,4609680875
VR,0.018302799999999994,0.056867,0.23875000000000002,4610281073
VR,0.0183324,0.056656999999999985,0.23876000000000008,4610869696
VR,0.0183628,0.056447,0.23877000000000015,4611461803
VR,0.018392199999999997,0.05623899999999998,0.23878,4612044066
6e19,-0.14500000000000002,0.19199999999999973,-0.4059999999999999,4612186149
VR,0.0184227,0.056031,0.23879000000000006,4612630906
VR,0.018453499999999998,0.05582000000000001,0.23880000000000012,4613221775
VR,0.0184835,0.055611999999999995,0.23880999999999997,4613807285
VR,0.018514799999999998,0.05540200000000001,0.23880999999999997,4614396776
VR,0.018545199999999998,0.05519199999999999,0.23882000000000003,4614985500
VR,0.0185752,0.054992999999999986,0.2388300000000001,4615546500
VR,0.018606700000000004,0.05477799999999999,0.23884000000000016,4616150230
VR,0.018637100000000004,0.05457899999999999,0.23885,4616708527
6957,-0.6759999999999999,-0.1479999999999997,-0.5,4617172519
VR,0.018671099999999996,0.05435999999999999,0.2388300000000001,4617296130
VR,0.018702899999999995,0.054152000000000006,0.23884000000000016,4617881089
VR,0.018732700000000005,0.053953,0.23885,4618440668
6e4a,-0.2489999999999999,0.10499999999999998,-0.33099999999999985,4618873737
VR,0.018765100000000007,0.053742999999999985,0.23885,4619029954
VR,0.018796099999999996,0.053538,0.23886000000000007,4619606490
VR,0.018828899999999996,0.053326999999999986,0.23887000000000014,4620195964
VR,0.018861699999999995,0.053117,0.23887999999999998,4620785007
VR,0.018893599999999997,0.05290700000000001,0.23887999999999998,4621373586
VR,0.018925200000000003,0.052707000000000004,0.23889000000000005,4621933980
VR,0.018956,0.052507,0.2389000000000001,4622494681
VR,0.018990400000000004,0.05229600000000001,0.2389000000000001,4623083499
VR,0.019023399999999996,0.05208399999999999,0.23891000000000018,4623675118
VR,0.019058099999999994,0.051868,0.23892000000000002,4624279249
VR,0.0190897,0.05166699999999999,0.2389300000000001,4624840291
VR,0.019135899999999997,0.05146200000000001,0.2389300000000001,4625429343
VR,0.019167600000000007,0.051263,0.23894000000000015,4625987053
6957,-0.6709999999999999,-0.16500000000000004,-0.4950000000000001,4626081284
VR,0.019199999999999995,0.051064,0.23894000000000015,4626541669
VR,0.019231700000000004,0.050864999999999994,0.23895,4627096168
VR,0.019263799999999998,0.05066899999999999,0.23896000000000006,4627643934
VR,0.019296300000000002,0.05046999999999999,0.23896000000000006,4628199679
VR,0.019330200000000006,0.050262,0.23897000000000013,4628780955
VR,0.019363400000000003,0.050061999999999995,0.23897000000000013,4629341997
VR,0.019395999999999997,0.04986199999999999,0.23897999999999997,4629900185
6939,-0.127,-0.028000000000000025,0.14800000000000013,4630185707
VR,0.019429299999999997,0.049662999999999985,0.23897999999999997,4630456562
6e19,-0.11099999999999999,0.07399999999999984,0.09499999999999997,4630867601
VR,0.019463999999999995,0.049451999999999996,0.23899000000000004,4631046047
VR,0.019499199999999994,0.04924200000000001,0.2390000000000001,4631631653
VR,0.019532300000000002,0.049042,0.2390000000000001,4632188791
VR,0.019568000000000002,0.048831999999999987,0.23901000000000017,4632775556
VR,0.0196036,0.048618999999999996,0.23901000000000017,4633371127
VR,0.019723199999999996,0.04829,0.23896000000000006,4633964851
VR,0.019759299999999994,0.04807600000000001,0.23897000000000013,4634561066
6e4a,-0.24499999999999988,0.10099999999999998,-0.32399999999999984,4635022580
VR,0.0197962,0.04786399999999999,0.23897000000000013,4635150965
VR,0.019830200000000006,0.04766299999999998,0.23897999999999997,4635711417
VR,0.019867300000000004,0.04745099999999999,0.23897999999999997,4636300669
6939,-0.15599999999999992,-0.05500000000000016,0.121,4636730163
VR,0.019903000000000004,0.047248999999999985,0.23897999999999997,4636861901
VR,0.019940399999999997,0.047034999999999993,0.23899000000000004,4637454186
VR,0.0199782,0.046821,0.23899000000000004,4638046562
VR,0.020015099999999994,0.046608999999999984,0.2390000000000001,4638635409
VR,0.0200529,0.046396999999999994,0.2390000000000001,4639226375
VR,0.020088499999999995,0.046194999999999986,0.23901000000000017,4639787345
VR,0.020126500000000005,0.045982999999999996,0.23901000000000017,4640376719
VR,0.020163700000000007,0.04577300000000001,0.23901000000000017,4640961737
VR,0.020058999999999994,0.04564699999999999,0.23902,4641548366
VR,0.0200954,0.04544000000000001,0.23902,4642123716
6e19,-0.133,0.10499999999999998,-0.018999999999999906,4642329320
VR,0.0201321,0.045238,0.23903000000000008,4642686162
VR,0.0201678,0.04503599999999999,0.23903000000000008,4643247505
VR,0.020204600000000003,0.044832999999999984,0.23903000000000008,4643808451
VR,0.020240599999999997,0.044631000000000004,0.23904000000000014,4644369633
VR,0.0202793,0.044418999999999986,0.23904000000000014,4644959166
6e4a,-0.242,0.09799999999999986,-0.31599999999999995,4645403753
VR,0.020316600000000004,0.044217000000000006,0.23904000000000014,4645521426
VR,0.020354899999999995,0.04400499999999999,0.23904999999999998,4646110287
VR,0.020392400000000005,0.04380200000000001,0.23904999999999998,4646671346
VR,0.020431500000000005,0.043585999999999986,0.23904999999999998,4647269387
VR,0.020469100000000004,0.04338500000000001,0.23906000000000005,4647827674
VR,0.020507800000000007,0.04317299999999999,0.23906000000000005,4648415154
VR,0.0205491,0.042956999999999995,0.23906000000000005,4649010250
VR,0.020588499999999996,0.042744000000000004,0.23907000000000012,4649598713
VR,0.0206268,0.042540999999999995,0.23907000000000012,4650157403
VR,0.020697499999999994,0.04228599999999999,0.23906000000000005,4650729602
VR,0.020740599999999998,0.04205400000000001,0.23907000000000012,4651373319
VR,0.020781800000000003,0.04183999999999999,0.23907000000000012,4651966213
VR,0.020825499999999997,0.04161100000000001,0.23907000000000012,4652602881
VR,0.020866300000000004,0.04139699999999999,0.23907000000000012,4653195150
VR,0.020909499999999998,0.04117299999999999,0.23907999999999996,4653819204
VR,0.020950800000000006,0.04095499999999999,0.23907999999999996,4654422870
VR,0.020995200000000006,0.040726999999999985,0.23907999999999996,4655056057
VR,0.021038200000000007,0.04050199999999998,0.23907999999999996,4655677697
VR,0.0210824,0.040276000000000006,0.23907999999999996,4656306712
VR,0.021125699999999997,0.04005600000000001,0.23909000000000002,4656918771
VR,0.021168599999999996,0.03983300000000001,0.23909000000000002,4657535065
VR,0.021211599999999997,0.039615999999999985,0.23909000000000002,4658135124
VR,0.021252499999999994,0.039406,0.23909000000000002,4658716879
VR,0.021292900000000003,0.03919799999999998,0.23909000000000002,4659292461
VR,0.021335999999999994,0.038986999999999994,0.2391000000000001,4659877251
VR,0.021377800000000002,0.038774,0.2391000000000001,4660467353
VR,0.021424399999999996,0.038562999999999986,0.2391000000000001,4661056135
VR,0.021466600000000002,0.038353,0.2391000000000001,4661638889
VR,0.021508,0.038143999999999983,0.2391000000000001,4662216612
6957,-0.586,-0.17700000000000005,-0.381,4662283664
VR,0.021550100000000003,0.037934999999999997,0.2391000000000001,4662798745
6e19,-0.10299999999999998,0.121,0.01200000000000001,4663141292
VR,0.021593100000000004,0.037719,0.23911000000000016,4663400028
VR,0.021637500000000004,0.03750100000000001,0.23911000000000016,4664004586
VR,0.021680699999999997,0.037284999999999985,0.23911000000000016,4664602332
VR,0.021723999999999993,0.037072999999999995,0.23911000000000016,4665191852
VR,0.021766800000000003,0.036860000000000004,0.23911000000000016,4665781445
VR,0.0218106,0.03664899999999999,0.23911000000000016,4666370289
VR,0.021854200000000004,0.03643299999999999,0.23911000000000016,4666971017
6957,-0.647,-0.18199999999999994,-0.385,4667308183
VR,0.021897899999999998,0.036222000000000004,0.23911000000000016,4667557011
VR,0.0219414,0.03601199999999999,0.23912,4668134838
VR,0.0220109,0.035759999999999986,0.2391000000000001,4668738129
VR,0.022057400000000005,0.035535999999999984,0.2391000000000001,4669361399
VR,0.022102499999999997,0.03531699999999999,0.2391000000000001,4669969177
VR,0.022150100000000006,0.03508900000000001,0.2391000000000001,4670600387
VR,0.022195000000000006,0.034870999999999985,0.2391000000000001,4671203815
6939,-0.34199999999999986,-0.16999999999999993,0.0050000000000001155,4671460048
VR,0.0222401,0.03465599999999999,0.23911000000000016,4671802987
VR,0.022285100000000002,0.034439,0.23911000000000016,4672404956
VR,0.022333500000000006,0.03420999999999999,0.23911000000000016,4673045709
VR,0.022382,0.03397999999999998,0.23911000000000016,4673686095
VR,0.022430400000000003,0.033749,0.23911000000000016,4674327195
VR,0.022478700000000004,0.033520999999999995,0.23911000000000016,4674961296
6e4a,-0.2649999999999999,0.07799999999999985,0.017000000000000126,4675270148
VR,0.022524600000000006,0.033302,0.23911000000000016,4675571488
VR,0.022573499999999996,0.03307299999999999,0.23911000000000016,4676209905
VR,0.022619600000000004,0.032853999999999994,0.23911000000000016,4676818996
VR,0.022666699999999998,0.032633999999999996,0.23912,4677429396
VR,0.0227121,0.032419,0.23912,4678025819
VR,0.022716700000000006,0.03234699999999999,0.23912,4678611480
VR,0.0227609,0.03214,0.23912,4679188108
VR,0.022806000000000007,0.03193199999999999,0.23912,4679767127
VR,0.0228502,0.031726000000000004,0.23912,4680342041
6e19,-0.1299999999999999,0.07899999999999974,-0.08099999999999996,4680727093
VR,0.022895200000000004,0.03151999999999999,0.23912,4680918570
VR,0.022939699999999993,0.031316999999999984,0.23912,4681486789
VR,0.0229838,0.031112,0.23912,4682057037
6939,-0.19999999999999996,-0.10499999999999998,-0.03699999999999992,4682205703
VR,0.023028499999999993,0.03090799999999999,0.23913000000000006,4682628104
VR,0.0230726,0.030704999999999982,0.23913000000000006,4683195867
6957,-0.6709999999999999,-0.17899999999999983,-0.40600000000000014,4683501051
VR,0.023117299999999993,0.030502,0.23913000000000006,4683764748
VR,0.023161600000000004,0.030298999999999993,0.23913000000000006,4684331503
VR,0.0232059,0.030095999999999984,0.23913000000000006,4684899128
VR,0.023240300000000005,0.029902999999999985,0.2391000000000001,4685469543
VR,0.023285299999999995,0.029701000000000005,0.2391000000000001,4686036900
VR,0.0233299,0.029497999999999996,0.2391000000000001,4686604405
VR,0.023378300000000005,0.029281,0.2391000000000001,4687217657
VR,0.023424600000000004,0.029069999999999985,0.2391000000000001,4687807835
VR,0.0234752,0.028846999999999984,0.2391000000000001,4688427681
6e4a,-0.2809999999999999,0.06899999999999995,-0.04499999999999993,4688855891
VR,0.0235219,0.028636999999999996,0.2391000000000001,4689018548
VR,0.023569000000000007,0.02842800000000001,0.2391000000000001,4689598565
6e19,-0.052999999999999936,0.017999999999999794,-0.09799999999999998,4689819616
VR,0.023614700000000002,0.028226,0.2391000000000001,4690163419
VR,0.023659799999999995,0.028023999999999993,0.23911000000000016,4690729103
VR,0.023706199999999997,0.027819999999999984,0.23911000000000016,4691303603
VR,0.023752800000000004,0.027613,0.23911000000000016,4691884413
VR,0.023769600000000002,0.02737400000000001,0.23911000000000016,4692499017
VR,0.023818400000000003,0.027157999999999988,0.23911000000000016,4693106745
VR,0.023868,0.026940999999999993,0.23911000000000016,4693717998
VR,0.023915900000000004,0.026729000000000003,0.23911000000000016,4694313555
VR,0.023962999999999998,0.026524999999999993,0.23911000000000016,4694888533
6939,-0.16700000000000004,-0.07600000000000007,-0.05999999999999983,4695124819
VR,0.0240094,0.026320999999999983,0.23912,4695462707
VR,0.024056300000000003,0.026118000000000002,0.23912,4696035072
VR,0.0241035,0.025914999999999994,0.23912,4696608123
6957,-0.6839999999999999,-0.17999999999999972,-0.43500000000000005,4696890967
VR,0.0241503,0.025710999999999984,0.23912,4697179865
VR,0.024197200000000002,0.025511000000000006,0.23912,4697746319
VR,0.024241299999999993,0.02532000000000001,0.23912,4698285545
VR,0.024288900000000002,0.025118,0.23912,4698854626
VR,0.024335399999999993,0.024917999999999996,0.23912,4699417371
VR,0.0243839,0.024712999999999985,0.23912,4699993984
VR,0.024262699999999998,0.024742999999999987,0.23924000000000012,4700583774
VR,0.024313100000000004,0.024529999999999996,0.23924000000000012,4701185888
6e19,0.001000000000000112,-0.010000000000000231,-0.10399999999999998,4701533901
VR,0.024362099999999998,0.02432100000000001,0.23924000000000012,4701776262
6939,-0.14700000000000002,-0.05799999999999983,-0.08099999999999996,4702036340
VR,0.0244128,0.02410899999999999,0.23924000000000012,4702380723
VR,0.024462800000000007,0.023896,0.23924000000000012,4702983017
VR,0.024510900000000002,0.023694999999999994,0.23924000000000012,4703552929
VR,0.0245586,0.023492999999999986,0.23924000000000012,4704123494
VR,0.0246098,0.023280999999999996,0.23924000000000012,4704727092
VR,0.024657600000000002,0.02307899999999999,0.23924000000000012,4705296793
VR,0.0247063,0.022879999999999984,0.23924999999999996,4705863829
VR,0.024755299999999994,0.022681000000000007,0.23924999999999996,4706432268
VR,0.024803199999999997,0.022481,0.23924999999999996,4706998804
VR,0.024852200000000005,0.022282999999999997,0.23924999999999996,4707565720
VR,0.024902499999999994,0.022075999999999985,0.23924999999999996,4708152900
