Source,X,Y,Z,Nanoseconds
VR,-0.0029649999999999954,0.417677,0.43155699999999986,20992868168
VR,-0.0029649999999999954,0.417553,0.4317369999999999,20993457161
VR,-0.0029629999999999934,0.417427,0.431917,20994048078
VR,-0.0029629999999999934,0.417302,0.432087,20994637176
6e4a,0.08899999999999997,0.42500000000000027,-0.10899999999999987,20994940747
VR,-0.0029629999999999934,0.417177,0.43226700000000007,20995222679
VR,-0.0029619999999999924,0.417053,0.4324469999999999,20995810888
VR,-0.0029619999999999924,0.416923,0.432627,20996406345
VR,-0.0029609999999999914,0.416797,0.43280700000000005,20996995913
VR,-0.0029609999999999914,0.416675,0.43297700000000006,20997556859
VR,-0.0029609999999999914,0.416549,0.4331569999999999,20998148508
VR,-0.0029599999999999904,0.416419,0.43333699999999997,20998747522
VR,-0.0029599999999999904,0.416299,0.433507,20999309663
VR,-0.0028479999999999894,0.415987,0.43363699999999994,20999894870
6e19,-0.16900000000000004,0.526,-0.020000000000000018,20999940648
VR,-0.0028479999999999894,0.41587,0.43380699999999994,21000443434
VR,-0.0028479999999999894,0.415749,0.43397699999999995,21001003052
VR,-0.0028479999999999894,0.415628,0.43414699999999995,21001564083
VR,-0.0028489999999999904,0.415506,0.43431699999999995,21002125861
VR,-0.0028489999999999904,0.415386,0.43448699999999996,21002683171
VR,-0.0028489999999999904,0.415265,0.43465699999999996,21003241051
VR,-0.0028489999999999904,0.415138,0.43482699999999996,21003827697
VR,-0.0028489999999999904,0.415012,0.43500700000000003,21004409271
6957,-0.30099999999999993,-0.04700000000000015,-0.748,21004523577
6e19,-0.19900000000000007,0.5359999999999998,-0.10999999999999988,21004660285
VR,-0.0028489999999999904,0.414885,0.4351869999999999,21004991739
VR,-0.0028499999999999914,0.414764,0.4353569999999999,21005548989
VR,-0.0028499999999999914,0.414638,0.4355269999999999,21006130946
VR,-0.0028499999999999914,0.41451,0.43570699999999996,21006718183
VR,-0.0028499999999999914,0.414382,0.435887,21007307191
VR,-0.0028499999999999914,0.414259,0.43605700000000003,21007869148
VR,-0.0028499999999999914,0.41413,0.4362369999999999,21008459103
VR,-0.0028499999999999914,0.414002,0.43641699999999994,21009047668
VR,-0.0027529999999999916,0.413794,0.43656700000000004,21009624932
VR,-0.0027529999999999916,0.413664,0.4367469999999999,21010221273
VR,-0.0027519999999999906,0.413533,0.43692699999999995,21010821755
6e4a,0.10399999999999987,0.42700000000000005,-0.1469999999999999,21011099377
VR,-0.0027509999999999896,0.413405,0.437107,21011407835
VR,-0.0027509999999999896,0.413276,0.43728699999999987,21011999015
VR,-0.0027499999999999886,0.413149,0.4374569999999999,21012560169
6e19,-0.22399999999999998,0.5269999999999999,-0.22999999999999998,21012891474
VR,-0.0027489999999999876,0.413018,0.437647,21013155149
VR,-0.0027480000000000004,0.412893,0.437817,21013714828
VR,-0.0027469999999999994,0.41276,0.43799699999999986,21014308814
VR,-0.0027459999999999984,0.412636,0.43816699999999986,21014869671
6939,-0.12200000000000011,0.5459999999999998,0.11599999999999988,21015324404
VR,-0.0027449999999999974,0.412511,0.43834699999999993,21015434013
6957,-0.41999999999999993,-0.051000000000000156,-0.7969999999999999,21015905100
VR,-0.0027439999999999964,0.412387,0.43851699999999993,21015992392
VR,-0.0027429999999999954,0.412264,0.43868699999999994,21016549297
VR,-0.002708999999999989,0.412076,0.43885699999999994,21017139537
VR,-0.002707000000000001,0.411952,0.43902699999999995,21017700456
VR,-0.002706,0.41182799999999997,0.43919699999999995,21018260588
VR,-0.002702999999999997,0.411702,0.43936699999999995,21018821492
VR,-0.002701999999999996,0.411584,0.43953699999999996,21019352711
6e4a,0.11399999999999988,0.42900000000000027,-0.17199999999999993,21019598799
VR,-0.002699999999999994,0.411459,0.43970699999999996,21019910951
VR,-0.002697999999999992,0.411335,0.43987699999999996,21020467109
VR,-0.00269599999999999,0.411211,0.44004699999999997,21021022320
VR,-0.002693999999999988,0.411086,0.44021699999999997,21021580543
6939,-0.15100000000000002,0.5259999999999998,0.1279999999999999,21021967186
VR,-0.002692,0.410961,0.440387,21022139758
VR,-0.002689999999999998,0.410837,0.440557,21022696307
VR,-0.002686999999999995,0.410711,0.440727,21023254106
VR,-0.002684999999999993,0.41058,0.44090700000000005,21023841798
VR,-0.00268199999999999,0.410449,0.4410869999999999,21024426920
VR,-0.002679999999999988,0.410316,0.44126699999999996,21025018022
VR,-0.002678,0.41019,0.44143699999999997,21025578962
VR,-0.002674999999999997,0.410065,0.44160699999999997,21026138187
VR,-0.0026539999999999897,0.409958,0.44178700000000004,21026696905
6957,-0.43999999999999995,-0.03299999999999992,-0.859,21026731844
VR,-0.0026510000000000006,0.409832,0.44195700000000004,21027253601
VR,-0.0026479999999999976,0.409706,0.44212700000000005,21027810870
VR,-0.0026439999999999936,0.40958,0.44229700000000005,21028369582
6e19,-0.236,0.542,-0.4149999999999999,21028511451
VR,-0.0026409999999999906,0.409454,0.44246700000000005,21028929888
VR,-0.0026370000000000005,0.40932799999999997,0.44263700000000006,21029486685
VR,-0.0026329999999999965,0.409202,0.44280700000000006,21030044046
VR,-0.0026289999999999925,0.409071,0.4429869999999999,21030623671
6957,-0.45499999999999996,-0.01200000000000001,-0.8689999999999999,21031055644
VR,-0.0026249999999999885,0.408944,0.4431569999999999,21031183175
VR,-0.0026199999999999973,0.408817,0.4433269999999999,21031740829
VR,-0.0026159999999999933,0.40869099999999997,0.4434969999999999,21032297630
VR,-0.0026119999999999893,0.408565,0.4436669999999999,21032855504
VR,-0.002607999999999999,0.408439,0.4438369999999999,21033411423
6939,-0.14500000000000002,0.5270000000000001,0.1379999999999999,21033638770
VR,-0.002602999999999994,0.408312,0.44400699999999993,21033971035
VR,-0.0024419999999999997,0.407947,0.44419700000000006,21034528843
VR,-0.0024369999999999947,0.407821,0.44436700000000007,21035085876
VR,-0.0024329999999999907,0.407694,0.44453700000000007,21035643050
VR,-0.0024259999999999976,0.407567,0.4447070000000001,21036200974
VR,-0.0024199999999999916,0.407427,0.4448869999999999,21036809846
VR,-0.0024119999999999975,0.407297,0.4450569999999999,21037370404
6e19,-0.248,0.554,-0.43599999999999994,21037766912
VR,-0.0024059999999999915,0.407169,0.44522699999999993,21037929967
VR,-0.0023999999999999994,0.40704,0.44539699999999993,21038487915
VR,-0.0023939999999999934,0.406912,0.44556699999999994,21039045238
VR,-0.0023870000000000002,0.406783,0.44573699999999994,21039602858
VR,-0.0023809999999999942,0.406648,0.445917,21040190386
VR,-0.002373,0.40651,0.44609699999999985,21040786590
VR,-0.002365999999999993,0.406372,0.4462769999999999,21041386791
VR,-0.002224999999999991,0.406152,0.44641699999999995,21041944726
VR,-0.0022169999999999968,0.406024,0.4465769999999999,21042501147
6939,-0.13800000000000012,0.5379999999999998,0.1519999999999999,21042534711
VR,-0.0022089999999999888,0.405895,0.4467469999999999,21043060830
6e19,-0.248,0.558,-0.485,21043189966
VR,-0.0022019999999999956,0.405766,0.4469169999999999,21043620586
VR,-0.0021930000000000005,0.405636,0.4470869999999999,21044179735
VR,-0.0021859999999999935,0.405506,0.4472569999999999,21044741839
VR,-0.0021769999999999984,0.405376,0.44741700000000006,21045302472
VR,-0.0021689999999999904,0.40524699999999997,0.44758700000000007,21045860199
VR,-0.0021609999999999963,0.405117,0.44775700000000007,21046417749
VR,-0.002152000000000001,0.404988,0.447917,21046976133
VR,-0.002142999999999992,0.404858,0.448087,21047535164
VR,-0.002133999999999997,0.404727,0.448257,21048098111
VR,-0.002124999999999988,0.404597,0.44841699999999995,21048657380
6e4a,0.14300000000000002,0.42700000000000005,0.19800000000000018,21048906568
6939,-0.14900000000000002,0.532,0.15799999999999992,21049089969
VR,-0.002114999999999992,0.404467,0.44858699999999996,21049213651
VR,-0.0021059999999999968,0.404338,0.44875699999999996,21049769581
VR,-0.0020969999999999878,0.404208,0.4489169999999999,21050325428
VR,-0.0020849999999999896,0.404063,0.4491470000000001,21050881278
VR,-0.0020749999999999935,0.40393,0.44931699999999986,21051447964
VR,-0.0020649999999999974,0.4038,0.44948699999999986,21052005132
VR,-0.0020540000000000003,0.40366799999999997,0.449647,21052560960
VR,-0.0020439999999999903,0.403538,0.449817,21053116834
VR,-0.002033999999999994,0.403407,0.44997699999999996,21053672662
VR,-0.002023999999999998,0.403277,0.45014699999999996,21054228442
VR,-0.002013000000000001,0.403144,0.4503069999999999,21054788606
VR,-0.002002999999999991,0.403006,0.45048699999999997,21055378029
6e19,-0.2470000000000001,0.5599999999999998,-0.5169999999999999,21055626369
VR,-0.0019909999999999928,0.402872,0.450657,21055939368
VR,-0.0019809999999999967,0.40274,0.4508169999999999,21056499259
VR,-0.0019699999999999995,0.402607,0.4509869999999999,21057059326
VR,-0.0019579999999999875,0.402468,0.4511569999999999,21057647999
VR,-0.0019469999999999904,0.402335,0.4513269999999999,21058209215
VR,-0.0019349999999999923,0.40219499999999997,0.4514969999999999,21058800982
VR,-0.001913999999999999,0.402067,0.451677,21059363660
VR,-0.001902999999999988,0.401934,0.451847,21059923064
VR,-0.00189099999999999,0.401802,0.45200699999999994,21060479511
VR,-0.0018799999999999928,0.40166999999999997,0.4521669999999999,21061036824
VR,-0.0018679999999999947,0.401537,0.4523369999999999,21061592601
VR,-0.0018579999999999985,0.401415,0.452487,21062108688
6e19,-0.2390000000000001,0.5479999999999998,-0.482,21062478768
6939,-0.15600000000000014,0.5270000000000001,0.16799999999999993,21062611053
VR,-0.0018460000000000004,0.40128199999999997,0.4526469999999999,21062668560
VR,-0.0018339999999999884,0.401146,0.4528169999999999,21063225171
VR,-0.0018199999999999883,0.401007,0.4529770000000001,21063784748
VR,-0.0018069999999999892,0.400871,0.45314699999999986,21064343725
VR,-0.001794999999999991,0.400738,0.453307,21064899451
VR,-0.001782999999999993,0.400602,0.453477,21065455549
VR,-0.0017709999999999948,0.400468,0.45363699999999996,21066011701
6e19,-0.2590000000000001,0.5559999999999998,-0.488,21066169452
VR,-0.0017579999999999957,0.400332,0.45380699999999996,21066571460
VR,-0.0016409999999999897,0.400026,0.45392699999999986,21067132771
VR,-0.0016289999999999916,0.39988999999999997,0.45409699999999986,21067691179
6957,0.04300000000000015,0.19099999999999984,-0.34799999999999986,21067984147
VR,-0.0016159999999999924,0.399754,0.454257,21068248633
VR,-0.0016029999999999933,0.399617,0.45441699999999996,21068805833
VR,-0.0015909999999999952,0.399482,0.45458699999999996,21069362673
VR,-0.001577999999999996,0.39934400000000003,0.4547469999999999,21069920438
VR,-0.001564999999999997,0.39920100000000003,0.4549169999999999,21070508389
VR,-0.0015509999999999968,0.399054,0.455097,21071103560
6e4a,0.14300000000000002,0.42700000000000005,0.19800000000000018,21071322445
VR,-0.0015379999999999977,0.398911,0.455267,21071689166
VR,-0.0015239999999999976,0.398767,0.455437,21072270537
VR,-0.0015099999999999975,0.398624,0.455607,21072850531
VR,-0.0014969999999999983,0.398479,0.455777,21073439770
6939,-0.16600000000000015,0.5310000000000001,0.19499999999999984,21073795626
VR,-0.0014839999999999992,0.398339,0.455947,21074002355
VR,-0.001471,0.3982,0.45610699999999993,21074565720
VR,-0.001458000000000001,0.398062,0.45627699999999993,21075123939
VR,-0.0014440000000000008,0.39791699999999997,0.45644699999999994,21075711490
VR,-0.0014309999999999878,0.397777,0.4566069999999999,21076273268
VR,-0.0012149999999999939,0.39752,0.4567469999999999,21076835422
6e19,-0.262,0.5529999999999997,-0.479,21076854699
VR,-0.0012009999999999937,0.397373,0.45690700000000006,21077393485
6e4a,-0.052000000000000046,0.31000000000000005,0.050000000000000044,21077742080
VR,-0.0011869999999999936,0.397234,0.45707700000000007,21077949087
VR,-0.0011729999999999935,0.397092,0.457237,21078505718
VR,-0.0011589999999999934,0.396951,0.457407,21079066925
VR,-0.0011439999999999922,0.39680099999999996,0.457577,21079657523
VR,-0.0011299999999999921,0.39665300000000003,0.45775699999999986,21080245130
6939,-0.18999999999999995,0.548,0.20799999999999996,21080605087
VR,-0.001115999999999992,0.396509,0.457917,21080806765
VR,-0.0011019999999999919,0.396367,0.458087,21081367434
6e19,-0.2450000000000001,0.5429999999999999,-0.485,21081818289
VR,-0.0010869999999999908,0.396217,0.458257,21081955375
VR,-0.0010719999999999896,0.396067,0.45842700000000003,21082544594
VR,-0.0010579999999999895,0.39591699999999996,0.4586069999999999,21083134534
VR,-0.0010429999999999884,0.395766,0.4587769999999999,21083723197
VR,-0.0010289999999999883,0.395605,0.45902699999999996,21084312684
VR,-0.0010149999999999881,0.395455,0.45919699999999997,21084901099
VR,-0.0010000000000000009,0.395302,0.45937700000000004,21085500683
6957,-0.11799999999999988,0.06800000000000006,-0.4159999999999999,21085799173
VR,-0.0009849999999999998,0.39515,0.45954700000000004,21086089115
VR,-0.0009709999999999996,0.394999,0.4597269999999999,21086677965
VR,-0.0009569999999999995,0.394844,0.4598969999999999,21087268046
VR,-0.0009419999999999984,0.394691,0.46007699999999996,21087862653
VR,-0.0009279999999999983,0.394538,0.46024699999999996,21088451467
VR,-0.0009149999999999991,0.39439199999999996,0.46041699999999997,21089014300
6e4a,-0.123,0.28100000000000014,-0.04899999999999993,21089292457
VR,-0.000899999999999998,0.394239,0.46058699999999997,21089605664
VR,-0.0008869999999999989,0.394092,0.46075699999999997,21090168297
VR,-0.0008729999999999988,0.393946,0.460927,21090729455
VR,-0.0008599999999999997,0.3938,0.4610869999999999,21091287125
VR,-0.0008470000000000005,0.393655,0.4612569999999999,21091843192
VR,-0.0008330000000000004,0.393506,0.4614269999999999,21092399664
VR,-0.0010799999999999976,0.39391699999999996,0.461607,21092958082
VR,-0.0010669999999999985,0.393762,0.461777,21093545575
VR,-0.0010529999999999984,0.39361599999999997,0.461947,21094106201
VR,-0.0010399999999999993,0.39347,0.462117,21094666440
6e19,-0.2630000000000001,0.562,-0.48,21094721235
VR,-0.0010270000000000001,0.393324,0.46227699999999994,21095223136
6e4a,-0.07300000000000018,0.29200000000000026,-0.02399999999999991,21095323588
VR,-0.0010149999999999881,0.393178,0.46244699999999994,21095778817
VR,-0.001001999999999989,0.393032,0.4626069999999999,21096334089
VR,-0.0009899999999999909,0.392884,0.4627769999999999,21096890911
VR,-0.0009759999999999908,0.392729,0.46295699999999995,21097482933
VR,-0.0009629999999999916,0.392573,0.463137,21098071913
VR,-0.0009499999999999925,0.39241499999999996,0.46331699999999987,21098668198
VR,-0.0009369999999999934,0.39226700000000003,0.46347700000000003,21099229324
VR,-0.0009239999999999943,0.392112,0.4636569999999999,21099817867
VR,-0.0009099999999999941,0.391955,0.46383699999999994,21100413003
6939,-0.43300000000000005,0.48099999999999987,-0.17200000000000015,21100622844
VR,-0.000897999999999996,0.391799,0.464017,21101001339
VR,-0.0007729999999999959,0.391459,0.4641369999999999,21101591567
6e19,-0.276,0.5759999999999998,-0.473,21101921634
VR,-0.0007619999999999988,0.391309,0.4643069999999999,21102152273
VR,-0.0007489999999999997,0.39116,0.4644769999999999,21102712816
VR,-0.0007369999999999877,0.39100199999999996,0.4646469999999999,21103301966
VR,-0.0007249999999999895,0.390855,0.4648169999999999,21103856653
VR,-0.0007119999999999904,0.39069699999999996,0.464997,21104448576
VR,-0.0007009999999999933,0.39054,0.46517700000000006,21105038161
VR,-0.0006879999999999942,0.39038300000000004,0.46534700000000007,21105626300
6957,0.1100000000000001,0.2330000000000001,-0.33199999999999985,21105917077
VR,-0.000675999999999996,0.390225,0.4655269999999999,21106216228
VR,-0.0006639999999999979,0.39006799999999997,0.465707,21106803776
VR,-0.0006519999999999998,0.389909,0.46588700000000005,21107396681
VR,-0.0006399999999999878,0.38975,0.4660669999999999,21107989231
VR,-0.0004759999999999903,0.389492,0.466217,21108580813
VR,-0.0004629999999999912,0.38933399999999996,0.46639700000000006,21109169386
6e4a,-0.016000000000000014,0.28900000000000015,-0.019999999999999907,21109617120
VR,-0.0004519999999999941,0.389184,0.46656700000000007,21109729492
VR,-0.00043899999999999495,0.389026,0.46673700000000007,21110316118
VR,-0.0004269999999999968,0.388865,0.4669169999999999,21110903933
VR,-0.0004159999999999997,0.388712,0.4670869999999999,21111464502
VR,-0.0004039999999999877,0.38855399999999995,0.467267,21112052351
VR,-0.0003909999999999886,0.38839199999999996,0.46744700000000006,21112648583
VR,-0.00037899999999999046,0.388233,0.4676269999999999,21113236813
VR,-0.00036699999999999233,0.38807400000000003,0.467807,21113826464
VR,-0.0003549999999999942,0.387913,0.46798700000000004,21114420906
6e19,-0.27100000000000013,0.575,-0.44599999999999995,21114624049
VR,-0.0003429999999999961,0.387753,0.4681669999999999,21115009070
VR,-0.00033099999999999796,0.387594,0.46834699999999996,21115596089
VR,-0.00031899999999999984,0.387434,0.468527,21116187178
