Source,X,Y,Z,Nanoseconds
6957,-0.5860000000000001,0.23499999999999988,-0.3679999999999999,34764201443
6957,-0.5820000000000001,0.20999999999999996,-0.35199999999999987,34764206210
6957,-0.591,0.19600000000000017,-0.34799999999999986,34764209414
6957,-0.577,0.20199999999999996,-0.3589999999999999,34764214200
6957,-0.5820000000000001,0.20299999999999985,-0.3699999999999999,34764219023
6957,-0.587,0.20400000000000018,-0.3759999999999999,34764225431
6957,-0.5640000000000001,0.21700000000000008,-0.4069999999999999,34764231789
6957,-0.562,0.2290000000000001,-0.42499999999999993,34764234941
6957,-0.562,0.2280000000000002,-0.4119999999999999,34764238127
6957,-0.5640000000000001,0.2160000000000002,-0.3989999999999999,34764242878
6957,-0.565,0.20699999999999985,-0.3859999999999999,34764247603
6957,-0.573,0.19600000000000017,-0.3799999999999999,34764250868
6957,-0.546,0.1100000000000001,-0.03399999999999981,34764263667
6957,-0.5369999999999999,0.10099999999999998,0.04200000000000004,34764270026
6957,-0.5349999999999999,0.08800000000000008,-0.05599999999999983,34764274833
6957,-0.5229999999999999,0.08299999999999996,0.02300000000000013,34764289168
6957,-0.526,0.1080000000000001,-0.10699999999999998,34764292320
6957,-0.5150000000000001,0.14100000000000001,-0.24399999999999988,34764298698
6957,-0.502,0.125,-0.30399999999999994,34764303530
6957,-0.44900000000000007,0.04800000000000004,-0.07499999999999996,34764321570
6957,-0.472,0.050999999999999934,-0.07199999999999984,34764335936
6957,-0.4059999999999999,-0.0129999999999999,-0.04899999999999993,34764347183
6957,-0.42700000000000005,0.0040000000000000036,-0.2809999999999999,34764355092
6957,-0.42999999999999994,0.029000000000000137,-0.3739999999999999,34764359951
6957,-0.4099999999999999,-0.018999999999999906,-0.12199999999999989,34764375933
6957,-0.4139999999999999,-0.018999999999999906,-0.2529999999999999,34764380657
6957,-0.5010000000000001,0.129,-0.2609999999999999,35345165201
6957,-0.5409999999999999,0.18500000000000005,-0.22099999999999986,35345168720
6957,-0.494,0.14600000000000013,-0.34699999999999986,35345173712
6957,-0.45100000000000007,0.1260000000000001,-0.45399999999999996,35345180294
6957,-0.488,0.16999999999999993,-0.4019999999999999,35345183598
6957,-0.5589999999999999,0.18400000000000016,0.06500000000000017,35345195091
6957,-0.575,-1.6219999999999999,-0.5249999999999999,35345203315
6957,-0.4690000000000001,0.20100000000000007,-0.8159999999999998,35345208248
6957,-0.42199999999999993,0.020000000000000018,-0.016000000000000014,35345216344
6957,-0.41999999999999993,0.028000000000000025,-0.127,35345219538
6957,-0.42399999999999993,0.050999999999999934,-0.05799999999999983,35345229343
6957,-0.43199999999999994,0.050000000000000044,-0.15399999999999991,35345232579
6957,-0.43500000000000005,0.05600000000000005,-0.24399999999999988,35345240700
6957,-0.42599999999999993,0.07200000000000006,-0.31099999999999994,35345245644
6957,-0.42999999999999994,0.09400000000000008,-0.3789999999999999,35345250590
6957,-0.43100000000000005,0.11099999999999999,-0.42399999999999993,35345253837
6957,-0.42799999999999994,0.119,-0.45899999999999985,35345261972
6957,-0.4179999999999999,0.11499999999999999,-0.4929999999999999,35345266833
6957,-0.41100000000000003,0.11099999999999999,-0.5149999999999999,35345282571
6957,-0.4059999999999999,0.1080000000000001,-0.5269999999999999,35345290672
6957,-0.41100000000000003,0.11499999999999999,-0.5199999999999999,35345295531
6957,-0.46199999999999997,0.11099999999999999,-0.07499999999999996,35345311646
6957,-0.4770000000000001,0.1080000000000001,-0.31399999999999995,35345321317
6957,-0.4790000000000001,0.11499999999999999,-0.4059999999999999,35345326236
6957,-0.474,0.12200000000000011,-0.45299999999999996,35345331116
6957,-0.46199999999999997,0.11299999999999999,-0.44799999999999995,35345334378
6957,-0.45100000000000007,0.08200000000000007,-0.43499999999999994,35345340814
6957,-0.44999999999999996,0.08800000000000008,-0.020999999999999908,35345350620
6957,-0.42500000000000004,0.05699999999999994,-0.052999999999999936,35345366863
6957,-0.4159999999999999,0.08699999999999997,-0.20099999999999996,35345373267
6957,-0.4119999999999999,0.1080000000000001,-0.34099999999999986,35345379877
6957,-0.43799999999999994,0.1080000000000001,-0.42499999999999993,35345386415
6957,-0.474,0.09400000000000008,-0.43699999999999994,35345389656
6957,-0.48,0.06899999999999995,-0.44499999999999995,35345396190
6957,-0.4750000000000001,0.05800000000000005,-0.44099999999999995,35345401111
6957,-0.47,0.08400000000000007,-0.46999999999999986,35345407661
6957,-0.44500000000000006,0.10099999999999998,-0.052999999999999936,35345414120
6957,-0.46399999999999997,0.08699999999999997,-0.16899999999999993,35345417327
6957,-0.4690000000000001,0.08899999999999997,-0.2689999999999999,35345422319
6957,-0.2510000000000001,0.258,-1.351,35345444211
6957,-0.4610000000000001,0.028000000000000025,-0.052999999999999936,35345449141
6957,-0.43199999999999994,0.07099999999999995,-0.08399999999999985,35345462070
6957,-0.45999999999999996,0.09699999999999998,-0.0239999999999998,35345473206
6957,-0.44599999999999995,0.07499999999999996,-0.2899999999999999,35953201244
6957,-0.45199999999999996,0.07299999999999995,-0.3839999999999999,35953204604
6957,-0.45500000000000007,0.07499999999999996,-0.44899999999999995,35953209486
6957,-0.41900000000000004,0.08800000000000008,-0.5159999999999999,35953217721
6957,-0.472,0.030000000000000027,-0.07699999999999996,35953227317
6957,-0.4610000000000001,0.05499999999999994,-0.21299999999999986,35953232127
6957,-0.44999999999999996,0.06899999999999995,-0.32399999999999995,35953237207
6957,-0.45300000000000007,0.06699999999999995,-0.3919999999999999,35953246553
6957,-0.45999999999999996,0.06099999999999994,-0.44399999999999995,35953251851
6957,-0.44999999999999996,0.04299999999999993,-0.4959999999999999,35953258426
6957,-0.43300000000000005,0.037000000000000144,-0.04499999999999993,35953272861
6957,-0.45799999999999996,0.040000000000000036,-0.18199999999999994,35953277608
6957,-0.4730000000000001,0.05400000000000005,-0.30399999999999994,35953284014
6957,-0.4690000000000001,0.09699999999999998,-0.42199999999999993,35953288831
6957,-0.46199999999999997,0.13000000000000012,-0.5039999999999999,35953293668
6957,-0.45500000000000007,0.16400000000000015,-0.6039999999999999,35953300102
6957,-0.44999999999999996,0.18000000000000016,-0.6229999999999999,35953306505
6957,-0.44700000000000006,0.16900000000000004,-0.6059999999999999,35953309661
6957,-0.44399999999999995,0.16000000000000014,-0.5899999999999999,35953317555
6957,-0.44300000000000006,0.07400000000000007,-0.10799999999999987,35953331439
6957,-0.44999999999999996,0.08800000000000008,-0.24199999999999988,35953337751
6957,-0.45300000000000007,0.10099999999999998,-0.3609999999999999,35953352953
6957,-0.4570000000000001,0.10499999999999998,-0.46699999999999986,35953358309
6957,-0.43999999999999995,0.11099999999999999,-0.5159999999999999,35953361547
6957,-0.44399999999999995,0.11499999999999999,-0.5449999999999999,35953366445
6957,-0.4690000000000001,0.13400000000000012,-0.581,35953372980
6957,-0.482,0.15700000000000003,-0.5909999999999999,35953376275
6957,-0.46399999999999997,0.14900000000000002,-0.572,35953379509
6957,-0.44999999999999996,0.14300000000000002,-0.5549999999999999,35953384407
6957,-0.41100000000000003,0.15000000000000013,-0.57,35953392632
6957,-0.399,0.15500000000000003,-0.5509999999999999,35953397548
6957,-0.365,0.13800000000000012,-0.5229999999999999,35953402490
6957,-0.29400000000000004,0.07600000000000007,-0.127,35953421268
6957,-0.32499999999999996,0.08899999999999997,-0.24199999999999988,35953426183
6957,-0.32600000000000007,0.09000000000000008,-0.3599999999999999,35953434597
6957,-0.3640000000000001,0.1200000000000001,-0.0029999999999998916,35953462044
6957,-0.3720000000000001,0.11299999999999999,-0.10099999999999998,35953470138
6957,-0.3660000000000001,0.11099999999999999,-0.18899999999999995,35953476548
6957,-0.3320000000000001,0.18000000000000016,0.001000000000000112,35953486403
6957,-0.3420000000000001,0.14200000000000013,-0.11199999999999988,35953492853
6957,-0.04800000000000004,-1.539,-1.4949999999999999,35953507372
6957,-0.26,0.2280000000000002,-0.8659999999999999,35953515633
6957,-0.3460000000000001,0.22199999999999998,0.0030000000000001137,36536722583
6957,-0.3580000000000001,0.20999999999999996,-0.08699999999999997,36536729447
6957,-0.3800000000000001,0.2320000000000002,-0.1489999999999999,36536734469
6957,-0.377,0.2520000000000002,-0.21899999999999986,36536741030
6957,-0.379,0.254,-0.2739999999999999,36536745898
6957,-0.3820000000000001,0.2610000000000001,-0.30599999999999994,36536751748
6957,-0.3460000000000001,0.2320000000000002,0.040000000000000036,36536769497
6957,-0.359,0.21700000000000008,-0.03499999999999992,36536776023
6957,-0.363,0.21499999999999986,-0.11799999999999988,36536782462
6957,-0.363,0.21799999999999997,-0.19399999999999995,36536798242
6957,-0.361,0.22199999999999998,-0.2529999999999999,36536806395
6957,-0.361,0.23099999999999987,-0.2889999999999999,36536811250
6957,-0.32200000000000006,0.2829999999999999,-0.3849999999999999,36536816250
6957,-0.29800000000000004,0.2869999999999999,-0.3979999999999999,36536821140
6957,-0.28200000000000003,0.2520000000000002,0.0040000000000000036,36536827607
6957,-0.276,0.22599999999999998,-0.04999999999999982,36536832443
6957,-0.29600000000000004,0.2450000000000001,-0.10399999999999987,36536835631
6957,-0.30499999999999994,0.2669999999999999,-0.1449999999999999,36536838775
6957,-0.2590000000000001,0.2709999999999999,0.07000000000000006,36536851771
6957,-0.2670000000000001,0.2490000000000001,-0.010999999999999899,36536855040
6957,-0.31000000000000005,0.2570000000000001,-0.08699999999999997,36536859882
6957,-0.30200000000000005,0.28000000000000025,-0.1459999999999999,36536864662
6957,-0.30699999999999994,0.27600000000000025,-0.16099999999999992,36536867927
6957,-0.2829999999999999,0.28600000000000003,-0.18099999999999994,36536874342
6957,-0.258,0.28600000000000003,-0.18499999999999994,36536877576
6957,-0.23199999999999998,0.2650000000000001,0.14600000000000013,36536905005
6957,-0.23399999999999999,0.22599999999999998,0.08500000000000019,36536908239
6957,-0.2290000000000001,0.2330000000000001,-0.10599999999999987,36536917854
6957,-0.2390000000000001,0.2360000000000002,-0.18299999999999994,36536922747
6957,-0.21700000000000008,0.2290000000000001,-0.21699999999999986,36536927663
6957,-0.21999999999999997,0.2200000000000002,-0.2619999999999999,36536930910
6957,-0.22199999999999998,0.21499999999999986,-0.2909999999999999,36536935818
6957,-0.19900000000000007,0.20299999999999985,-0.2699999999999999,36536938978
6957,-0.18999999999999995,0.15800000000000014,-0.2799999999999999,36536945436
6957,-0.16500000000000004,0.19499999999999984,-0.30499999999999994,36536951838
6957,-0.14700000000000002,0.22299999999999986,-0.32499999999999996,36536956705
6957,-0.1200000000000001,0.246,-0.32099999999999995,36536959989
6957,-0.07699999999999996,0.32600000000000007,-0.3779999999999999,36536964800
6957,-0.06899999999999995,0.3290000000000002,-0.42699999999999994,36536969783
6957,-0.16999999999999993,0.050999999999999934,-0.5479999999999999,36536981373
6957,-0.21599999999999997,0.04499999999999993,-0.21099999999999985,36536993299
6957,-0.1100000000000001,0.2589999999999999,0.028000000000000025,36537005938
6957,-0.11299999999999999,0.2520000000000002,-0.05499999999999994,36537014422
6957,-0.07200000000000006,0.2509999999999999,0.02100000000000013,36537024129
6957,0.038999999999999924,0.4039999999999999,-0.19099999999999995,36537027322
6957,0.08499999999999996,0.4790000000000001,-0.3999999999999999,36537032138
6957,0.1160000000000001,0.5470000000000002,-0.5539999999999999,37112439870
6957,0.06099999999999994,0.4580000000000002,-0.5299999999999999,37112452123
6957,0.03200000000000003,0.3799999999999999,-0.4859999999999999,37112461103
6957,0.0129999999999999,0.32699999999999996,-0.44499999999999995,37112467816
6957,-0.0050000000000001155,0.2999999999999998,-0.4159999999999999,37112474350
6957,-0.001000000000000112,0.30299999999999994,0.03300000000000014,37112485656
6957,-0.019000000000000128,0.27700000000000014,-0.050999999999999934,37112490806
6957,-0.02400000000000002,0.27300000000000013,-0.1359999999999999,37112500604
6957,-0.06499999999999995,0.15900000000000003,0.11499999999999999,37112513819
6957,-0.07600000000000007,0.13800000000000012,0.049000000000000155,37112518596
6957,-0.08099999999999996,0.135,0.10899999999999999,37112531399
6957,-0.09099999999999997,0.14600000000000013,0.05400000000000005,37112536183
6957,-0.07899999999999996,0.16300000000000003,-0.1319999999999999,37112539596
6957,-0.07600000000000007,0.18100000000000005,-0.18199999999999994,37112542737
6957,-0.06499999999999995,0.16400000000000015,-0.18199999999999994,37112547558
6957,-0.06099999999999994,0.14900000000000002,-0.18199999999999994,37112559310
6957,-0.052999999999999936,0.14100000000000001,-0.21699999999999986,37112565680
6957,-0.04699999999999993,0.135,-0.24299999999999988,37112572159
6957,-0.04299999999999993,0.119,0.14900000000000002,37112578604
6957,-0.03299999999999992,0.10299999999999998,0.062000000000000055,37112583386
6957,-0.028000000000000025,0.10400000000000009,-0.03599999999999981,37112589919
6957,-0.030000000000000027,0.127,-0.11699999999999999,37112593127
6957,0.04600000000000004,0.28100000000000014,-0.0239999999999998,37112604435
6957,0.014999999999999902,0.23899999999999988,-0.10599999999999987,37112607630
6957,0.026999999999999913,0.23399999999999999,-0.23299999999999987,37112612437
6957,0.04200000000000004,0.2530000000000001,-0.30799999999999994,37112617258
6957,0.05400000000000005,0.27,-0.3609999999999999,37112622084
6957,0.03499999999999992,0.246,-0.3789999999999999,37112626972
6957,0.07200000000000006,0.2999999999999998,-0.04299999999999993,37112639808
6957,0.050999999999999934,0.2789999999999999,-0.1449999999999999,37112641357
6957,0.03499999999999992,0.28600000000000003,-0.2639999999999999,37112647843
6957,0.03200000000000003,0.2909999999999999,-0.3729999999999999,37112661726
6957,0.038000000000000034,0.29899999999999993,-0.44999999999999996,37112668245
6957,0.026999999999999913,0.2629999999999999,-0.41899999999999993,37112669859
6957,0.020000000000000018,0.23899999999999988,-0.3929999999999999,37112674674
6957,0.02299999999999991,0.2160000000000002,-0.3799999999999999,37112677902
6957,0.0129999999999999,0.18999999999999995,-0.3609999999999999,37112682710
6957,0.006999999999999895,0.14100000000000001,-0.31999999999999995,37112685904
6957,0.05699999999999994,0.16599999999999993,0.038000000000000034,37112700748
6957,0.026999999999999913,0.127,-0.02499999999999991,37112705653
6957,0.014999999999999902,0.10200000000000009,-0.10399999999999987,37112708841
6957,0.016000000000000014,0.1060000000000001,-0.1489999999999999,37112713626
6957,0.016999999999999904,0.08899999999999997,-0.18799999999999994,37112716827
6957,-0.001000000000000112,0.11099999999999999,-0.23299999999999987,37112721716
6957,0.07400000000000007,0.09600000000000009,0.10699999999999998,37112729884
6957,0.04899999999999993,0.09099999999999997,0.050000000000000044,37112734715
6957,0.03200000000000003,0.1080000000000001,0.15800000000000014,37112746007
6957,0.030999999999999917,0.07400000000000007,0.0930000000000002,37112752326
6957,0.04600000000000004,0.09099999999999997,0.14200000000000013,37112770643
6957,0.04400000000000004,0.08800000000000008,0.14300000000000002,37742911498
6957,0.052000000000000046,0.09699999999999998,-1.376,37742932446
6957,0.010000000000000009,0.09499999999999997,-0.7619999999999999,37742937360
6957,0.05600000000000005,0.17099999999999982,-0.5819999999999999,37742942135
6957,0.07499999999999996,0.21099999999999985,-0.42399999999999993,37742946911
6957,0.06499999999999995,0.137,0.17600000000000016,37742954924
6957,0.08099999999999996,0.1060000000000001,0.14600000000000013,37742971972
6957,0.07400000000000007,0.08600000000000008,0.08800000000000008,37742977266
6957,0.07400000000000007,0.11499999999999999,0.15400000000000014,37742985387
6957,0.10000000000000009,0.18100000000000005,0.029000000000000137,37742990216
6957,0.1120000000000001,0.21499999999999986,-0.10699999999999998,37742993326
6957,0.08899999999999997,0.18900000000000006,-0.16899999999999993,37742996512
6957,0.11099999999999977,0.18699999999999983,-0.21099999999999985,37742999714
6957,0.121,0.17300000000000004,-0.23499999999999988,37743002877
