Source,X,Y,Z,Nanoseconds
6939,0.688,-0.4119999999999999,1.168,54634179055
6939,0.6950000000000001,-0.41999999999999993,1.065,54634185792
6939,0.6950000000000001,-0.45199999999999996,1.0,54634205302
6939,0.71,-0.46199999999999974,0.978,54634210305
6939,0.7210000000000001,-0.4670000000000001,0.964,54634218560
6939,0.7450000000000001,-0.46399999999999997,1.389,54634228418
6939,0.748,-0.46999999999999975,1.283,54634230028
6939,0.7410000000000001,-0.47399999999999975,1.176,54634239142
6939,0.768,-0.48999999999999977,1.137,54634246953
6939,0.7989999999999999,-0.512,1.096,54634251850
6939,0.8009999999999999,-0.528,1.069,54634256767
6939,0.8,-0.5369999999999999,1.053,54634259966
6939,0.8109999999999999,-0.524,1.026,54634264904
6939,0.821,-0.516,1.003,54634273037
6939,0.8320000000000001,-0.49899999999999967,0.9630000000000001,54634276310
6939,0.8620000000000001,-0.508,0.9019999999999999,54634286158
6939,0.871,-0.5029999999999997,0.8799999999999999,54634291089
6939,0.867,-0.48999999999999977,0.8759999999999999,54634302284
6939,0.8640000000000001,-0.48199999999999976,0.875,54634314220
6939,0.8600000000000001,-0.476,0.8759999999999999,54634321512
6939,0.863,-0.47399999999999975,0.8759999999999999,54634326388
6939,0.8620000000000001,-0.4849999999999999,0.8640000000000001,54634331206
6939,0.8720000000000001,-0.48,0.873,54634336820
6939,0.875,-0.4830000000000001,0.8919999999999999,54634344688
6939,0.8760000000000001,-0.4630000000000001,1.357,54634359390
6939,0.847,-0.496,1.158,54634369068
6939,0.8320000000000001,-0.4969999999999999,1.099,54634372848
6939,0.8480000000000001,-0.48199999999999976,1.009,54634389300
6939,1.0299999999999998,-0.23999999999999977,-0.47000000000000003,54634399196
6939,0.8560000000000001,-0.6040000000000001,0.488,54634405776
6939,0.865,-0.5379999999999998,0.708,54634412831
6939,0.8640000000000001,-0.5499999999999998,1.407,54634424145
6939,0.845,-0.5539999999999998,1.316,54634427326
6939,0.8280000000000001,-0.5349999999999997,1.2,54634432105
6939,0.8340000000000001,-0.5459999999999998,1.111,54634436953
6939,0.8160000000000001,-0.5289999999999999,1.03,54634443390
6939,0.8049999999999999,-0.5139999999999998,0.9770000000000001,54634449832
6939,0.7989999999999999,-0.504,0.944,54634456295
6939,0.8,-0.49899999999999967,0.9199999999999999,54634464475
6939,0.8089999999999999,-0.48199999999999976,0.9259999999999999,54634471422
6939,0.815,-0.46899999999999986,0.9159999999999999,54634474667
6939,0.813,-0.44799999999999995,0.9490000000000001,54634477837
6939,0.8180000000000001,-0.44700000000000006,0.9410000000000001,54634484301
6939,1.1520000000000001,-0.4259999999999997,-0.313,55247054048
6939,0.819,-0.5680000000000001,0.6,55247062919
6939,0.8660000000000001,-0.552,0.7829999999999999,55247073394
6939,0.8889999999999998,-0.5299999999999998,0.927,55247078338
6939,0.8780000000000001,-0.4939999999999998,1.041,55247083231
6939,0.865,-0.47399999999999975,1.119,55247089726
6939,0.8560000000000001,-0.48599999999999977,1.436,55247101637
6939,0.819,-0.556,1.385,55247110319
6939,0.8180000000000001,-0.5579999999999998,1.301,55247115118
6939,0.867,-0.4750000000000001,1.45,55247126329
6939,0.8580000000000001,-0.49899999999999967,1.339,55247134261
6939,0.8580000000000001,-0.49899999999999967,1.231,55247140751
6939,0.861,-0.49499999999999966,1.138,55247147113
6939,0.841,-0.5059999999999998,1.134,55247151898
6939,0.8300000000000001,-0.4710000000000001,1.077,55247156766
6939,0.7929999999999999,-0.45999999999999996,1.063,55247161615
6939,0.788,-0.36599999999999966,1.452,55247172774
6939,0.774,-0.4299999999999997,1.395,55247177572
6939,0.7729999999999999,-0.45299999999999985,1.335,55247184064
6939,0.77,-0.4590000000000001,1.289,55247188785
6939,0.7610000000000001,-0.46899999999999986,1.245,55247209796
6939,0.75,-0.46099999999999985,1.232,55247214667
6939,0.821,-0.2809999999999997,1.471,55247221134
6939,0.7909999999999999,-0.34299999999999997,1.331,55247225940
6939,0.7550000000000001,-0.33899999999999997,1.292,55247230760
6939,0.7330000000000001,-0.33199999999999985,1.223,55247234085
6939,0.7610000000000001,-0.29800000000000004,1.488,55247242108
6939,0.7090000000000001,-0.31599999999999984,1.393,55247248507
6939,0.692,-0.31400000000000006,1.297,55247256540
6939,0.7210000000000001,-0.2839999999999998,1.468,55247266227
6939,0.6479999999999999,-0.2629999999999999,1.359,55247275816
6939,0.643,-0.2519999999999998,1.645,55247287032
6939,0.621,-0.2799999999999998,1.599,55247293440
6939,0.683,-0.18299999999999983,1.6,55247318794
6939,0.738,-0.24799999999999978,1.471,55247325218
6939,0.5840000000000001,-0.08800000000000008,1.6680000000000001,55247339819
6939,0.653,-0.20699999999999985,1.559,55247344710
6939,0.708,-0.32699999999999996,1.344,55247349526
6939,0.7590000000000001,-0.4019999999999997,1.16,55247355950
6939,0.7969999999999999,-0.44899999999999984,1.036,55247359188
6939,0.808,-0.45999999999999996,0.9410000000000001,55247364110
6939,0.776,-0.4249999999999998,1.192,55247373601
6939,0.766,-0.42300000000000004,1.085,55247376833
6939,0.808,-0.3809999999999998,1.33,55831054155
6939,0.79,-0.3919999999999999,1.186,55831060730
6939,0.7210000000000001,-0.32299999999999995,1.143,55831069727
6939,0.6759999999999999,-0.274,1.113,55831072964
6939,0.625,-0.2809999999999997,1.126,55831077754
6939,0.5960000000000001,-0.2909999999999999,1.078,55831082627
6939,0.5840000000000001,-0.30200000000000005,1.039,55831087555
6939,0.581,-0.31099999999999994,1.013,55831098561
6939,0.5249999999999999,-0.2629999999999999,1.093,55831106459
6939,0.573,-0.18100000000000005,1.442,55831116332
6939,0.5189999999999999,-0.18199999999999994,1.3800000000000001,55831122718
6939,0.4970000000000001,-0.17399999999999993,1.318,55831125935
6939,0.5700000000000001,-0.238,1.135,55831129084
6939,0.5529999999999999,-0.21399999999999997,1.141,55831135413
6939,0.522,-0.19300000000000006,1.198,55831140242
6939,0.4990000000000001,-0.1719999999999997,1.23,55831143567
6939,0.492,-0.16100000000000003,1.191,55831146809
6939,0.5249999999999999,-0.16100000000000003,1.487,55831161064
6939,0.49,-0.15799999999999992,1.419,55831164234
6939,0.4730000000000001,-0.1379999999999999,1.326,55831168973
6939,0.48,-0.08899999999999997,1.225,55831173773
6939,0.5129999999999999,-0.03600000000000003,1.52,55831184966
6939,0.484,-0.053999999999999826,1.442,55831191394
6939,0.5529999999999999,-0.09600000000000009,1.463,55831216968
6939,0.526,-0.0389999999999997,1.306,55831226129
6939,0.5469999999999999,-0.07699999999999996,1.215,55831240559
6939,0.558,-0.09899999999999975,1.157,55831247232
6939,0.5660000000000001,-0.11299999999999999,1.119,55831255612
6939,0.562,-0.11099999999999977,1.093,55831260341
6939,0.569,-0.08699999999999974,1.071,55831263503
6939,0.6120000000000001,0.014000000000000234,0.992,55831269864
6939,0.718,0.16599999999999993,1.429,55831276215
6939,0.6699999999999999,0.15100000000000025,1.328,55831282465
6939,0.7230000000000001,0.17300000000000004,1.44,55831295242
6939,0.7769999999999999,0.125,1.444,55831311994
6939,0.6930000000000001,-0.0040000000000000036,1.478,55831319574
6939,0.649,-0.028000000000000025,1.3960000000000001,55831326526
6939,0.6639999999999999,0.028000000000000025,1.302,55831331326
6939,0.6759999999999999,0.07200000000000006,1.212,55831337859
6939,0.688,0.10400000000000009,1.141,55831344252
6939,0.7510000000000001,0.13900000000000023,1.462,55831355311
6939,0.7510000000000001,0.13900000000000023,1.462,56422685750
6939,0.76,0.09800000000000031,1.4020000000000001,56422706383
6939,0.7270000000000001,0.22199999999999998,1.275,56422709890
6939,0.712,0.30100000000000016,1.1239999999999999,56422714714
6939,0.732,0.347,1.05,56422721219
6939,0.748,0.371,0.9850000000000001,56422724442
6939,0.7370000000000001,0.41000000000000014,0.921,56422729378
6939,0.706,0.39700000000000024,0.885,56422731490
6939,0.685,0.38400000000000034,0.8660000000000001,56422746652
6939,0.732,0.32200000000000006,1.339,56422754625
6939,0.6779999999999999,0.30600000000000005,1.19,56422760971
6939,0.663,0.31000000000000005,1.065,56422768961
6939,0.649,0.31400000000000006,0.9630000000000001,56422775350
6939,0.6479999999999999,0.30900000000000016,0.942,56422778522
6939,0.655,0.30900000000000016,0.911,56422784872
6939,0.661,0.30900000000000016,0.8919999999999999,56422789639
6939,0.6779999999999999,0.27700000000000014,0.9019999999999999,56422802277
6939,0.6839999999999999,0.27300000000000013,0.8959999999999999,56422805529
6939,0.712,0.2520000000000002,0.8839999999999999,56422810261
6939,0.7090000000000001,0.2560000000000002,0.915,56422815025
6939,0.704,0.26000000000000023,0.9410000000000001,56422819948
6939,0.688,0.26000000000000023,0.9630000000000001,56422824710
6939,0.6659999999999999,0.2560000000000002,0.9710000000000001,56422829462
6939,0.6519999999999999,0.2150000000000003,1.014,56422834248
6939,0.6459999999999999,0.2150000000000003,1.016,56422839070
6939,0.704,0.15300000000000002,1.476,56422845386
6939,0.6499999999999999,0.13100000000000023,1.399,56422851739
6939,0.681,0.17600000000000016,1.5090000000000001,56422862877
6939,0.6260000000000001,0.15300000000000002,1.444,56422864454
6939,0.5760000000000001,0.16500000000000004,1.346,56422870762
6939,0.615,0.133,1.134,56422877048
6939,0.6100000000000001,0.16199999999999992,1.095,56422881848
6939,0.6839999999999999,0.18700000000000028,1.439,56422889957
6939,0.9580000000000002,-0.09699999999999998,1.1239999999999999,56422899504
6939,0.7430000000000001,-0.22199999999999998,1.077,56422904288
6939,0.7130000000000001,-0.3039999999999998,0.992,56422909048
6939,0.69,-0.36599999999999966,0.933,56422913870
6939,0.681,-0.4059999999999997,0.8959999999999999,56422918713
6939,0.6759999999999999,-0.4299999999999997,0.871,56422923416
6939,0.6759999999999999,-0.4419999999999997,0.8560000000000001,56422929827
6939,0.671,-0.44899999999999984,0.8440000000000001,56422931410
6939,0.6719999999999999,-0.44399999999999995,0.8460000000000001,56422934629
6939,0.722,-0.47299999999999986,1.379,56422945721
6939,0.6930000000000001,-0.5,1.346,56422956890
6939,0.6759999999999999,-0.5129999999999999,1.215,56422961595
6939,0.667,-0.46599999999999975,1.139,56422964783
6939,0.653,-0.41999999999999993,1.097,56422969623
6939,0.6360000000000001,-0.36599999999999966,1.061,56422974427
6939,0.619,-0.3639999999999999,0.996,56422982366
6939,0.5800000000000001,-0.32200000000000006,1.467,56423000335
6939,0.5820000000000001,-0.33599999999999985,1.4140000000000001,56423001953
6939,0.5940000000000001,-0.3599999999999999,1.5390000000000001,57083676383
6939,0.542,-0.351,1.5070000000000001,57083690865
6939,0.5409999999999999,-0.387,1.4100000000000001,57083695746
6939,0.5780000000000001,-0.33599999999999985,1.597,57083698941
6939,0.563,-0.4079999999999999,1.5390000000000001,57083703886
6939,0.5589999999999999,-0.42300000000000004,1.485,57083707108
6939,0.625,-0.43199999999999994,1.552,57083715195
6939,0.6120000000000001,-0.4219999999999997,1.502,57083718405
6939,0.792,-0.08099999999999996,-0.20800000000000002,57083721596
6939,0.6419999999999999,-0.46499999999999986,0.6910000000000001,57083726407
6939,0.6759999999999999,-0.4139999999999997,0.859,57083728017
6939,0.6379999999999999,-0.3899999999999997,1.5370000000000001,57083741780
6939,0.6399999999999999,-0.43999999999999995,1.478,57083747278
6939,0.647,-0.45100000000000007,1.4020000000000001,57083756151
6939,0.6539999999999999,-0.45399999999999974,1.329,57083763413
6939,0.698,-0.4179999999999997,1.518,57083771418
6939,0.675,-0.5089999999999999,1.397,57083784255
6939,0.6759999999999999,-0.48099999999999987,1.458,57083789035
6939,0.6779999999999999,-0.5249999999999999,1.351,57083792181
6939,0.6799999999999999,-0.528,1.254,57083798516
6939,0.6679999999999999,-0.5499999999999998,1.138,57083800124
6939,0.663,-0.5629999999999997,1.091,57083803399
6939,0.6759999999999999,-0.6159999999999997,1.532,57083822399
6939,0.687,-0.613,1.456,57083825558
6939,0.7010000000000001,-0.5949999999999998,1.37,57083832081
6939,0.7,-0.5909999999999997,1.276,57083837077
6939,0.7070000000000001,-0.609,1.204,57083840265
6939,0.7350000000000001,-0.6199999999999997,1.462,57083855373
6939,0.6819999999999999,-0.677,1.397,57083865334
6939,0.687,-0.6499999999999999,1.327,57083870104
6939,0.702,-0.6509999999999998,1.24,57083876560
6939,0.738,-0.6319999999999997,1.298,57083887742
6939,0.744,-0.613,1.385,57083895849
6939,0.7390000000000001,-0.6099999999999999,1.265,57083900592
6939,0.7310000000000001,-0.669,1.479,57083908614
6939,0.7590000000000001,-0.6599999999999997,1.329,57083919928
6939,0.7290000000000001,-0.6539999999999999,1.251,57083923062
6939,0.7190000000000001,-0.6519999999999997,1.173,57083931061
6939,0.724,-0.6519999999999997,1.085,57083935823
6939,0.7410000000000001,-0.6239999999999997,1.016,57083942211
6939,0.7510000000000001,-0.5989999999999998,0.976,57083947060
6939,0.7629999999999999,-0.6199999999999997,0.9570000000000001,57083950287
6939,0.696,-0.5859999999999999,1.3980000000000001,57083958234
6939,0.6930000000000001,-0.6040000000000001,1.286,57083962978
6939,0.6439999999999999,-0.6219999999999999,1.237,57083967769
6939,0.6140000000000001,-0.641,1.206,57083975759
6939,0.4139999999999999,-0.6159999999999997,1.129,57083988583
6939,0.667,-0.6949999999999998,1.2469999999999999,57083991731
6939,0.734,-0.6699999999999999,1.191,57698684384
6939,0.7530000000000001,-0.6319999999999997,1.136,57698696031
6939,0.768,-0.6139999999999999,1.105,57698702796
6939,0.778,-0.5960000000000001,1.091,57698705999
6939,0.7809999999999999,-0.585,1.08,57698709207
6939,0.7829999999999999,-0.581,1.085,57698715562
6939,0.768,-0.6629999999999998,1.446,57698721952
6939,0.776,-0.6299999999999999,1.355,57698739582
6939,0.742,-0.6349999999999998,1.276,57698747155
6939,0.7629999999999999,-0.6659999999999999,1.359,57698752066
6939,0.7390000000000001,-0.6749999999999998,1.261,57698755252
6939,0.7250000000000001,-0.6429999999999998,1.184,57698761707
6939,0.7969999999999999,-0.6040000000000001,1.44,57698768156
6939,0.7430000000000001,-0.649,1.381,57698772906
6939,0.7330000000000001,-0.6799999999999997,1.294,57698779329
6939,0.7270000000000001,-0.6799999999999997,1.253,57698785673
6939,0.7250000000000001,-0.6759999999999997,1.224,57698791995
6939,1.1179999999999999,-0.6779999999999999,-0.201,57698806415
6939,0.643,-0.5659999999999998,0.6659999999999999,57698811310
6939,0.6579999999999999,-0.5779999999999998,0.8480000000000001,57698814474
6939,0.696,-0.5789999999999997,0.958,57698817683
6939,0.716,-0.5840000000000001,1.039,57698822505
6939,0.683,-0.5529999999999999,1.075,57698828896
6939,0.6579999999999999,-0.5309999999999997,1.089,57698833679
6939,0.647,-0.5219999999999998,1.077,57698836846
6939,0.6539999999999999,-0.548,1.13,57698843353
6939,0.6599999999999999,-0.569,1.166,57698849746
6939,0.661,-0.5819999999999999,1.195,57698854651
6939,0.6619999999999999,-0.5920000000000001,1.213,57698868894
6939,0.677,-0.6080000000000001,1.206,57698873742
6939,0.6799999999999999,-0.613,1.17,57698888983
6939,0.6719999999999999,-0.601,1.158,57698890736
6939,0.677,-0.5469999999999997,1.476,57698894591
6939,0.657,-0.5709999999999997,1.393,57698902926
6939,0.706,-0.5429999999999997,1.153,57698914658
6939,0.7210000000000001,-0.5429999999999997,1.354,57698924697
6939,0.6779999999999999,-0.5509999999999997,1.206,57698931236
6939,0.6459999999999999,-0.5609999999999999,1.063,57698937961
6939,0.522,-0.8139999999999998,0.8240000000000001,57698949423
6939,0.593,-0.5960000000000001,1.233,57698960959
6939,0.591,-0.5989999999999998,1.138,57698962564
6939,0.597,-0.609,1.043,57698965814
6939,0.6000000000000001,-0.6199999999999997,0.99,57698967471
6939,0.6040000000000001,-0.6259999999999999,0.9570000000000001,57698973964
6939,0.593,-0.6439999999999997,0.8819999999999999,57698978874
6939,0.599,-0.6389999999999998,0.813,57698983773
6939,0.6040000000000001,-0.633,0.769,57698988813
6939,0.609,-0.6279999999999997,0.742,57698993724
6939,0.6140000000000001,-0.637,1.262,58286767285
6939,0.5840000000000001,-0.6349999999999998,1.117,58286777866
6939,0.5740000000000001,-0.6259999999999999,0.994,58286787867
6939,0.6080000000000001,-0.5749999999999997,0.77,58286794432
6939,0.6340000000000001,-0.5429999999999997,0.6839999999999999,58286803127
6939,0.6519999999999999,-0.5379999999999998,0.655,58286817260
6939,0.6479999999999999,-0.52,0.659,58286824136
6939,0.637,-0.552,0.669,58286831948
6939,0.6140000000000001,-0.645,1.225,58286841663
6939,0.587,-0.6499999999999999,1.061,58286846564
6939,0.5780000000000001,-0.6419999999999999,0.9279999999999999,58286851432
6939,0.5860000000000001,-0.6379999999999999,0.875,58286856338
6939,0.6699999999999999,-0.581,1.182,58286866000
6939,0.641,-0.6120000000000001,1.045,58286870783
6939,0.633,-0.617,0.9359999999999999,58286877228
6939,0.6639999999999999,-0.6339999999999999,1.21,58286890030
6939,0.6639999999999999,-0.6339999999999999,1.21,58286902930
6939,0.603,-0.6080000000000001,1.082,58286907884
6939,0.585,-0.6149999999999998,0.944,58286912793
6939,0.5820000000000001,-0.6099999999999999,0.849,58286916036
6939,0.5840000000000001,-0.6029999999999998,0.786,58286924070
6939,0.563,-0.5960000000000001,0.749,58286927297
6939,0.55,-0.5899999999999999,0.73,58286933778
6939,0.5469999999999999,-0.5219999999999998,0.6910000000000001,58286938662
6939,0.5449999999999999,-0.47399999999999975,0.6679999999999999,58286945153
6939,0.544,-0.43999999999999995,0.6559999999999999,58286949954
6939,0.544,-0.4169999999999998,0.632,58286962634
6939,0.6220000000000001,-0.5059999999999998,1.089,58286973064
