Source,X,Y,Z,Nanoseconds
6e19,0.41999999999999993,-0.133,0.5940000000000001,23357844926
6e19,0.4119999999999999,-0.12600000000000033,0.512,23357849954
6e19,0.45300000000000007,-0.10099999999999998,0.744,23357858077
6e19,0.42900000000000005,-0.10099999999999998,0.6480000000000001,23357862871
6e19,0.43199999999999994,-0.07400000000000029,0.6760000000000002,23357881327
6e19,0.40700000000000003,-0.0820000000000003,0.565,23357887794
6e19,0.40200000000000014,-0.07900000000000018,0.457,23357895871
6e19,0.40700000000000003,-0.07800000000000029,0.37700000000000006,23357899155
6e19,0.403,-0.08300000000000018,0.31,23357910688
6e19,0.494,-0.08000000000000007,0.677,23357914105
6e19,0.45399999999999996,-0.11800000000000033,0.5780000000000001,23357918947
6e19,0.43199999999999994,-0.11500000000000021,0.5030000000000001,23357922190
6e19,0.42199999999999993,-0.08300000000000018,0.42,23357925472
6e19,0.41900000000000004,-0.057000000000000384,0.35800000000000004,23357928782
6e19,0.41300000000000003,-0.04200000000000026,0.311,23357932173
6e19,0.4179999999999999,-0.04100000000000037,0.26599999999999996,23357937175
6e19,0.42399999999999993,-0.04200000000000026,0.23700000000000004,23357942120
6e19,0.42399999999999993,-0.03400000000000025,0.23700000000000004,23357948701
6e19,0.43900000000000006,-0.07500000000000018,0.655,23357958665
6e19,0.42100000000000004,-0.052000000000000046,0.435,23357963647
6e19,0.3900000000000001,-0.09200000000000008,0.38599999999999995,23357970211
6e19,0.40600000000000014,-0.10499999999999998,0.36400000000000005,23357973456
6e19,0.4159999999999999,-0.12600000000000033,0.326,23357980106
6e19,0.43700000000000006,-0.15100000000000025,0.287,23357986640
6e19,0.43300000000000005,-0.14400000000000013,0.313,23357989969
6e19,0.45100000000000007,-0.11800000000000033,0.308,23357993277
6e19,0.4630000000000001,-0.0990000000000002,0.301,23357996558
6e19,0.4630000000000001,-0.0940000000000003,0.25600000000000006,23358007898
6e19,0.482,-0.11100000000000021,0.653,23358022676
6e19,0.44199999999999995,-0.12600000000000033,0.54,23358027596
6e19,0.42700000000000005,-0.10200000000000031,0.461,23358029272
6e19,0.5449999999999999,-0.10600000000000032,0.6220000000000001,23358035865
6e19,0.32299999999999995,-0.3460000000000001,0.847,23949897681
6e19,0.29499999999999993,-0.363,0.825,23949908300
6e19,0.373,-0.20900000000000007,0.6280000000000001,23949915048
6e19,0.42799999999999994,-0.08499999999999996,0.335,23949924771
6e19,0.44700000000000006,-0.057000000000000384,0.24700000000000005,23949932918
6e19,0.4590000000000001,-0.04300000000000015,0.193,23949939439
6e19,0.46399999999999997,-0.037000000000000366,0.15999999999999998,23949947606
6e19,0.45599999999999996,-0.04800000000000004,0.173,23949950964
6e19,0.44900000000000007,-0.06300000000000017,0.178,23949957499
6e19,0.44300000000000006,-0.07600000000000007,0.188,23949964055
6e19,0.44300000000000006,-0.06300000000000017,0.174,23949968895
6e19,0.44300000000000006,-0.04500000000000037,0.182,23949975441
6e19,0.44199999999999995,-0.03300000000000036,0.191,23949981820
6e19,0.44700000000000006,-0.03000000000000025,0.19,23949989794
6e19,0.45100000000000007,-0.02900000000000036,0.191,23949996263
6e19,0.44799999999999995,-0.026000000000000245,0.201,23950002647
6e19,0.44599999999999995,-0.025000000000000355,0.20900000000000002,23950010682
6e19,0.44700000000000006,-0.027000000000000135,0.21200000000000002,23950017103
6e19,0.44700000000000006,-0.03000000000000025,0.21400000000000002,23950021875
6e19,0.42100000000000004,-0.018000000000000238,0.197,23950026714
6e19,0.40200000000000014,-0.009000000000000341,0.183,23950029912
6e19,0.3880000000000001,-0.007000000000000117,0.16499999999999998,23950034695
6e19,0.40000000000000013,-0.03300000000000036,0.194,23950041056
6e19,0.401,-0.04600000000000026,0.21700000000000003,23950056169
6e19,0.4119999999999999,-0.12200000000000033,0.6560000000000001,23950064138
6e19,0.4730000000000001,-0.03500000000000014,0.633,23950073578
6e19,0.397,-0.025000000000000355,0.47500000000000003,23950079496
6e19,0.3600000000000001,-0.014000000000000234,0.323,23950085910
6e19,0.33299999999999996,0.0029999999999996696,0.21900000000000003,23950092232
6e19,0.32200000000000006,-0.002000000000000224,0.16599999999999998,23950098757
6e19,0.379,-0.0900000000000003,0.615,23950110103
6e19,0.3640000000000001,-0.0690000000000004,0.47500000000000003,23950114834
6e19,0.40700000000000003,-0.050000000000000266,0.6040000000000001,23950127618
6e19,0.3800000000000001,-0.05400000000000027,0.47600000000000003,23950130859
6e19,-1.091,-2.701,-1.4429999999999998,23950137253
6e19,-1.093,-0.050000000000000266,-1.154,23950148581
6e19,0.41999999999999993,-0.06800000000000006,-0.15199999999999997,23950158323
6e19,0.395,-0.058000000000000274,0.04999999999999999,23950163121
6e19,0.359,-0.025000000000000355,0.173,23950169536
6e19,0.3460000000000001,-0.04200000000000026,0.5680000000000001,23950176012
6e19,0.32299999999999995,-0.04200000000000026,0.436,23950182387
6e19,0.31400000000000006,-0.03100000000000014,0.324,23950188835
6e19,0.31699999999999995,-0.04500000000000037,0.25600000000000006,23950195240
6e19,0.42399999999999993,-0.015000000000000124,0.579,24573261504
6e19,0.381,-0.02100000000000035,0.445,24573268595
6e19,0.369,-0.026000000000000245,0.332,24573272327
6e19,0.3780000000000001,0.008000000000000007,0.23600000000000004,24573277309
6e19,0.3620000000000001,-0.016000000000000014,0.2,24573280804
6e19,0.43900000000000006,-0.018000000000000238,0.5740000000000001,24573290511
6e19,0.488,-0.05500000000000016,0.609,24573301611
6e19,0.4570000000000001,-0.06300000000000017,0.48600000000000004,24573309738
6e19,0.44500000000000006,-0.05500000000000016,0.38100000000000006,24573316179
6e19,0.42500000000000004,-0.03300000000000036,0.283,24573320972
6e19,0.44799999999999995,-0.03500000000000014,0.579,24573338595
6e19,0.391,-0.07900000000000018,0.651,24573348111
6e19,0.3640000000000001,-0.0860000000000003,0.538,24573352892
6e19,0.3360000000000001,-0.12300000000000022,0.25600000000000006,24573362522
6e19,0.349,-0.10400000000000009,0.187,24573365827
6e19,0.385,-0.13500000000000023,0.6200000000000001,24573377008
6e19,0.391,-0.020000000000000018,0.542,24573383360
6e19,0.369,-0.02100000000000035,0.40099999999999997,24573386526
6e19,0.3480000000000001,-0.05600000000000005,0.338,24573391311
6e19,0.3360000000000001,-0.0770000000000004,0.293,24573397634
6e19,0.3420000000000001,-0.08499999999999996,0.24700000000000005,24573404056
6e19,0.3840000000000001,-0.1200000000000001,0.593,24573418403
6e19,0.3620000000000001,-0.10099999999999998,0.313,24573423187
6e19,0.3400000000000001,-0.07900000000000018,0.26099999999999995,24573427901
6e19,0.3420000000000001,-0.05400000000000027,0.24300000000000005,24573444099
6e19,0.3480000000000001,-0.050000000000000266,0.20900000000000002,24573450656
6e19,0.02100000000000013,0.2589999999999999,0.8050000000000002,24573457242
6e19,0.1180000000000001,0.1599999999999997,0.6820000000000002,24573463769
6e19,0.3820000000000001,-0.07400000000000029,0.6280000000000001,24573471894
6e19,0.42700000000000005,-0.10600000000000032,0.669,24573488238
6e19,0.399,-0.11699999999999999,0.563,24573496569
6e19,0.393,-0.08800000000000008,0.442,24573508468
6e19,0.365,-0.10000000000000009,0.36000000000000004,24573520173
6e19,0.385,-0.04300000000000015,0.26599999999999996,24573528385
6e19,0.397,-0.03300000000000036,0.21900000000000003,24573539194
6e19,0.40700000000000003,-0.09600000000000009,0.673,24573559972
6e19,0.401,-0.0900000000000003,0.5589999999999999,24573565594
6e19,0.399,-0.07900000000000018,0.454,24573574206
6e19,0.391,-0.04600000000000026,0.343,24573579927
6e19,0.389,-0.020000000000000018,0.26299999999999996,24573585505
6e19,0.365,-0.020000000000000018,0.13200000000000006,24573599462
6e19,0.373,-0.03400000000000025,0.14999999999999997,24573604900
6e19,0.3880000000000001,-0.052000000000000046,0.14899999999999997,24573610627
6e19,0.40600000000000014,-0.03200000000000003,0.15599999999999997,24573621349
6e19,0.41300000000000003,-0.03600000000000003,0.16699999999999998,24573626798
6e19,0.4119999999999999,-0.050000000000000266,0.183,24573635253
6e19,0.39800000000000013,-0.07200000000000006,0.22200000000000003,24573643491
6e19,0.40900000000000003,-0.058000000000000274,0.23300000000000004,25164851564
6e19,0.395,-0.05500000000000016,0.24300000000000005,25164859799
6e19,0.383,-0.06500000000000039,0.22700000000000004,25164863293
6e19,0.3740000000000001,-0.07200000000000006,0.21400000000000002,25164868189
6e19,0.3660000000000001,-0.0900000000000003,0.20800000000000002,25164873238
6e19,0.365,-0.10600000000000032,0.202,25164892138
6e19,0.369,-0.121,0.197,25164898916
6e19,0.371,-0.06600000000000028,0.22700000000000004,25164908396
6e19,0.373,-0.06300000000000017,0.23000000000000004,25164917769
6e19,0.3740000000000001,-0.06100000000000039,0.23000000000000004,25164921014
6e19,0.40400000000000014,-0.09100000000000019,0.623,25164930789
6e19,0.39800000000000013,-0.125,0.5109999999999999,25164935626
6e19,0.39600000000000013,-0.129,0.416,25164938866
6e19,0.397,-0.12700000000000022,0.338,25164952542
6e19,0.4119999999999999,-0.12600000000000033,0.27999999999999997,25164957385
6e19,0.43900000000000006,-0.137,0.22500000000000003,25164965552
6e19,0.472,-0.15700000000000003,0.173,25164972018
6e19,0.5030000000000001,-0.1860000000000004,0.12300000000000005,25164976914
6e19,0.44599999999999995,-0.11900000000000022,0.25100000000000006,25164980110
6e19,0.43100000000000005,-0.10000000000000009,0.25100000000000006,25164984929
6e19,0.46399999999999997,-0.07500000000000018,0.6340000000000001,25164992884
6e19,0.478,-0.07800000000000029,0.629,25164997652
6e19,0.43500000000000005,-0.08700000000000019,0.412,25165004064
6e19,0.4790000000000001,-0.1030000000000002,0.595,25165012072
6e19,0.4630000000000001,-0.07100000000000017,0.49100000000000005,25165018501
6e19,0.46199999999999997,-0.039000000000000146,0.314,25165028296
6e19,0.46799999999999997,-0.025000000000000355,0.24400000000000005,25165034849
6e19,0.45300000000000007,-0.057000000000000384,0.22500000000000003,25165039658
6e19,0.44900000000000007,-0.08499999999999996,0.20700000000000002,25165046129
6e19,0.44900000000000007,-0.0900000000000003,0.22200000000000003,25165049316
6e19,0.45100000000000007,-0.0990000000000002,0.22400000000000003,25165054213
6e19,0.45999999999999996,-0.14300000000000024,0.635,25165064072
6e19,0.44799999999999995,-0.16900000000000004,0.546,25165067249
6e19,0.48,-0.17100000000000026,0.6950000000000001,25165082329
6e19,0.4690000000000001,-0.15500000000000025,0.567,25165088830
6e19,0.4810000000000001,-0.15000000000000036,0.458,25165092024
6e19,0.4910000000000001,-0.14300000000000024,0.36700000000000005,25165103447
6e19,0.498,-0.13400000000000034,0.307,25165108346
6e19,0.512,-0.13500000000000023,0.25200000000000006,25165115025
6e19,0.536,-0.14900000000000002,0.194,25165123102
6e19,0.563,-0.15700000000000003,0.15799999999999997,25165127964
6e19,0.548,-0.16400000000000015,0.14999999999999997,25165131174
6e19,0.536,-0.16800000000000015,0.14899999999999997,25165136104
6e19,-1.093,-1.0110000000000001,0.5289999999999999,25165149053
6e19,-1.093,-0.9110000000000003,0.6300000000000001,25165152452
6e19,0.5449999999999999,-0.21700000000000008,0.20700000000000002,25165160518
6e19,0.5640000000000001,-0.15500000000000025,0.25999999999999995,25165167006
6e19,0.569,-0.17600000000000016,0.6720000000000002,25165173770
6e19,0.544,-0.18900000000000006,0.5609999999999999,25165185303
6e19,0.5389999999999999,-0.18800000000000017,0.452,25742399968
6e19,0.536,-0.18700000000000028,0.35600000000000004,25742405889
6e19,0.5290000000000001,-0.17600000000000016,0.304,25742412543
6e19,0.599,-0.21799999999999997,0.6940000000000002,25742423984
6e19,0.5760000000000001,-0.2320000000000002,0.587,25742443316
6e19,0.587,-0.2410000000000001,0.663,25742458317
6e19,0.647,-0.242,0.6160000000000001,25742466559
6e19,0.613,-0.22599999999999998,0.5189999999999999,25742472016
6e19,0.597,-0.2150000000000003,0.427,25742483861
6e19,0.5900000000000001,-0.20000000000000018,0.339,25742489372
6e19,0.5960000000000001,-0.20000000000000018,0.25500000000000006,25742492543
6e19,0.603,-0.20100000000000007,0.2,25742497347
6e19,0.6060000000000001,-0.20800000000000018,0.15499999999999997,25742502185
6e19,0.615,-0.2200000000000002,0.12200000000000005,25742508629
6e19,0.669,-0.18100000000000005,0.575,25742518278
6e19,0.6440000000000001,-0.1900000000000004,0.434,25742526239
6e19,0.641,-0.15900000000000025,0.35400000000000004,25742531041
6e19,0.657,-0.17600000000000016,0.323,25742535906
6e19,0.7390000000000001,-0.18100000000000005,0.696,25742543887
6e19,0.754,-0.19700000000000006,0.677,25742555044
6e19,0.728,-0.2150000000000003,0.562,25742561407
6e19,0.734,-0.18900000000000006,0.434,25742566346
6e19,0.738,-0.1980000000000004,0.309,25742569594
6e19,0.734,-0.21700000000000008,0.31,25742572770
6e19,0.746,-0.242,0.27499999999999997,25742579214
6e19,0.7829999999999999,-0.274,0.683,25742590445
6e19,0.76,-0.29200000000000026,0.569,25742596790
6e19,0.76,-0.3110000000000004,0.6800000000000002,25742606351
6e19,0.7530000000000001,-0.3030000000000004,0.6890000000000001,25742614343
6e19,0.7310000000000001,-0.3210000000000002,0.579,25742622360
6e19,0.742,-0.33000000000000007,0.49500000000000005,25742625589
6e19,0.7570000000000001,-0.3270000000000004,0.411,25742627170
6e19,0.7530000000000001,-0.27500000000000036,0.7250000000000001,25742630374
6e19,0.778,-0.30200000000000005,0.6930000000000001,25742654160
6e19,0.7570000000000001,-0.3190000000000004,0.5800000000000001,25742662086
6e19,0.744,-0.31000000000000005,0.48600000000000004,25742668554
6e19,0.764,-0.28700000000000037,0.7110000000000001,25742679712
6e19,0.776,-0.3120000000000003,0.6240000000000001,25742684436
6e19,0.784,-0.3120000000000003,0.5449999999999999,25742689257
6e19,0.8220000000000001,-0.2950000000000004,0.764,25742697254
6e19,0.796,-0.30900000000000016,0.6480000000000001,25742703682
6e19,0.7889999999999999,-0.30400000000000027,0.5329999999999999,25742711620
6e19,0.7949999999999999,-0.30200000000000005,0.42,26325622536
6e19,0.831,-0.30000000000000027,0.37400000000000005,26325626025
6e19,0.8660000000000001,-0.30500000000000016,0.332,26325629355
6e19,0.8700000000000001,-0.371,0.7310000000000001,26325639240
6e19,0.875,-0.363,0.609,26325652604
6e19,0.885,-0.3530000000000002,0.47200000000000003,26325657631
6e19,0.887,-0.37600000000000033,0.417,26325659307
6e19,0.893,-0.40900000000000025,0.35600000000000004,26325665955
6e19,0.9449999999999998,-0.38400000000000034,0.685,26325670993
6e19,0.891,-0.5390000000000001,-1.056,26325681307
6e19,0.8460000000000001,-0.5950000000000002,-0.253,26325688034
6e19,0.9279999999999999,-0.4830000000000001,-0.04199999999999998,26325693050
6e19,0.9750000000000001,-0.4200000000000004,0.12800000000000006,26325696362
6e19,0.9929999999999999,-0.3680000000000003,0.307,26325702970
6e19,0.9860000000000002,-0.371,0.33,26325709611
6e19,0.9630000000000001,-0.33499999999999996,0.341,26325711276
6e19,0.9340000000000002,-0.3320000000000003,0.327,26325717879
6e19,0.9129999999999998,-0.3730000000000002,0.6140000000000001,26325727852
6e19,0.8900000000000001,-0.3820000000000001,0.49200000000000005,26325734423
6e19,0.9000000000000001,-0.3700000000000001,0.37200000000000005,26325739415
6e19,0.9209999999999998,-0.3680000000000003,0.27899999999999997,26325746021
6e19,0.94,-0.367,0.21300000000000002,26325754389
6e19,0.9529999999999998,-0.3650000000000002,0.173,26325758222
6e19,0.9670000000000001,-0.3740000000000001,0.173,26325770508
6e19,0.9660000000000002,-0.3730000000000002,0.188,26325773794
6e19,0.964,-0.37200000000000033,0.6800000000000002,26325787412
6e19,0.9430000000000001,-0.39600000000000035,0.563,26325797027
6e19,0.9380000000000002,-0.39600000000000035,0.456,26325803521
6e19,0.9279999999999999,-0.40800000000000036,0.36500000000000005,26325808432
6e19,0.9580000000000002,-0.39200000000000035,0.698,26325818229
6e19,0.927,-0.403,0.6100000000000001,26325821486
6e19,0.9249999999999998,-0.395,0.49900000000000005,26325824653
6e19,0.9620000000000002,-0.351,0.683,26325837552
6e19,0.9550000000000001,-0.403,0.593,26325842781
6e19,0.9529999999999998,-0.4370000000000003,0.48600000000000004,26325848522
6e19,0.9569999999999999,-0.43500000000000005,0.38100000000000006,26325856459
6e19,0.9609999999999999,-0.40800000000000036,0.338,26325864080
6e19,0.9790000000000001,-0.403,0.26199999999999996,26325869113
6e19,0.992,-0.399,0.21300000000000002,26325870756
6e19,0.9750000000000001,-0.383,0.6680000000000001,26325875620
6e19,0.9540000000000002,-0.40600000000000014,0.5469999999999999,26325883643
6e19,0.9500000000000002,-0.40600000000000014,0.437,26325890127
6e19,0.9529999999999998,-0.395,0.336,26325891737
6e19,0.9550000000000001,-0.3810000000000002,0.285,26325894946
6e19,0.9550000000000001,-0.3680000000000003,0.26499999999999996,26325898162
6e19,0.9630000000000001,-0.3500000000000001,0.20900000000000002,26325903024
6e19,0.9689999999999999,-0.3370000000000002,0.172,26325911326
6e19,0.9780000000000002,-0.3280000000000003,0.15099999999999997,26325916208
6e19,0.9889999999999999,-0.34299999999999997,0.17099999999999999,26325922725
6e19,1.2280000000000002,-2.329,-1.189,26325935762
