Source,X,Y,Z,Nanoseconds
VR,0.4201904,0.42432800000000004,0.15714000000000006,8804840437
VR,0.42042440000000003,0.42410499999999995,0.15710000000000002,8805436681
VR,0.4206424,0.42389299999999996,0.15707000000000004,8805995686
VR,0.4208604,0.423685,0.15704000000000007,8806551628
VR,0.4210764,0.42347500000000005,0.15700000000000003,8807107002
VR,0.4212934,0.42326600000000003,0.15697000000000005,8807662538
VR,0.4215104,0.423056,0.15694000000000008,8808217827
VR,0.4217264,0.422847,0.15690000000000004,8808772881
VR,0.4219424,0.422636,0.15687000000000006,8809327961
VR,0.4221594,0.42242599999999997,0.1568400000000001,8809883514
VR,0.4223744,0.422215,0.15680000000000005,8810438558
VR,0.4226114,0.42198599999999997,0.15677000000000008,8811046292
VR,0.42292640000000004,0.421713,0.15671000000000013,8811660467
VR,0.4231564,0.421489,0.1566700000000001,8812250269
VR,0.4233874,0.421258,0.1566400000000001,8812842700
VR,0.4236224,0.421026,0.15660000000000007,8813444899
VR,0.4238544,0.420798,0.15656000000000003,8814042147
VR,0.42408640000000003,0.42056800000000005,0.15653000000000006,8814638988
VR,0.4243184,0.420339,0.15649000000000002,8815235914
VR,0.4245404,0.42011699999999996,0.15646000000000004,8815809987
VR,0.4247694,0.419891,0.15642,8816398995
VR,0.4249974,0.419663,0.15638000000000019,8816988438
VR,0.42522540000000003,0.41943699999999995,0.15635,8817574046
VR,0.4254524,0.419208,0.15631000000000017,8818163529
VR,0.4256824,0.41897700000000004,0.15627999999999997,8818759425
VR,0.4259114,0.418748,0.15624000000000016,8819348607
VR,0.4261464,0.418513,0.15620000000000012,8819955113
VR,0.4262894,0.418335,0.1562300000000001,8820548052
VR,0.4265194,0.418102,0.15620000000000012,8821145288
VR,0.4267614,0.41785799999999995,0.15616000000000008,8821777791
VR,0.4270024,0.417613,0.15612000000000004,8822399340
VR,0.4272304,0.41738299999999995,0.15608,8822990146
VR,0.4274624,0.41714300000000004,0.15605000000000002,8823588517
VR,0.4276784,0.416922,0.15600999999999998,8824150715
VR,0.4279064,0.41668799999999995,0.15598,8824740158
VR,0.4281394,0.41644899999999996,0.1559400000000002,8825344701
VR,0.4283574,0.41622499999999996,0.15591,8825912158
VR,0.42858440000000003,0.415991,0.15587000000000018,8826502340
VR,0.4288114,0.41575799999999996,0.15583000000000014,8827092482
VR,0.4290374,0.415523,0.15580000000000016,8827682838
VR,0.4292424,0.415276,0.15576000000000012,8828274429
VR,0.4294674,0.41503999999999996,0.15573000000000015,8828863801
VR,0.4296974,0.41480300000000003,0.1556900000000001,8829460916
VR,0.4299224,0.414566,0.15566000000000013,8830051122
VR,0.4301484,0.414331,0.1556200000000001,8830640912
VR,0.4303734,0.41409399999999996,0.15558000000000005,8831230368
VR,0.43061340000000004,0.41384299999999996,0.15555000000000008,8831861726
VR,0.4309024,0.41353799999999996,0.1555000000000002,8832615445
VR,0.4311264,0.4133,0.15547,8833204915
VR,0.43135640000000003,0.413059,0.15543000000000018,8833805031
VR,0.4315834,0.41281599999999996,0.15539000000000014,8834394718
VR,0.4318104,0.412575,0.15536000000000016,8834989526
VR,0.4320364,0.412333,0.15532000000000012,8835578710
VR,0.4322814,0.412084,0.15529000000000015,8836140533
VR,0.4325074,0.41184200000000004,0.1552500000000001,8836730858
VR,0.4327334,0.41159999999999997,0.15522000000000014,8837324561
VR,0.4329584,0.411358,0.1551800000000001,8837914566
VR,0.4331844,0.411117,0.15515000000000012,8838507273
VR,0.4334134,0.41086900000000004,0.15511000000000008,8839109573
VR,0.4336394,0.410622,0.1550800000000001,8839706687
VR,0.4338634,0.410381,0.15504000000000007,8840295918
VR,0.4340884,0.410135,0.1550100000000001,8840889221
VR,0.4343154,0.40989,0.15497000000000005,8841485320
VR,0.4345404,0.409643,0.15494000000000008,8842082000
VR,0.4347634,0.409401,0.1549100000000001,8842668542
VR,0.4349864,0.409155,0.15487000000000006,8843258035
VR,0.4352104,0.408911,0.1548400000000001,8843847530
VR,0.43544140000000003,0.408655,0.15480000000000005,8844479589
VR,0.4357304,0.408338,0.15476,8845222952
VR,0.4360754,0.40802700000000003,0.15469,8845813362
VR,0.4362884,0.40779299999999996,0.15466000000000002,8846375253
VR,0.4365124,0.407543,0.15461999999999998,8846964899
VR,0.43674040000000003,0.407288,0.15459,8847567520
VR,0.4369634,0.40704,0.15456000000000003,8848157839
VR,0.4371874,0.40678800000000004,0.15452,8848750755
VR,0.4374134,0.40653700000000004,0.15449000000000002,8849346419
VR,0.4376404,0.40628200000000003,0.15444999999999998,8849946531
VR,0.4378634,0.406033,0.15442,8850536034
VR,0.4380854,0.405781,0.15439000000000003,8851125610
VR,0.4383104,0.40552900000000003,0.15436000000000005,8851720915
VR,0.4385324,0.40527599999999997,0.15432,8852310625
VR,0.4387604,0.40502,0.15429000000000004,8852911839
VR,0.43896240000000003,0.404773,0.15427999999999997,8853509485
VR,0.43918840000000003,0.404518,0.15425,8854106355
VR,0.4394484,0.40422,0.15421000000000018,8854797989
VR,0.4396984,0.403937,0.15417000000000014,8855477356
VR,0.4399284,0.40367,0.15414000000000017,8856075578
VR,0.4401474,0.403417,0.1541100000000002,8856660099
VR,0.4403684,0.403161,0.15408,8857245467
VR,0.4405874,0.402907,0.15405000000000002,8857828884
VR,0.4408114,0.40264900000000003,0.15402000000000005,8858425410
VR,0.4410304,0.402393,0.15399000000000007,8859008011
VR,0.4412554,0.402134,0.1539600000000001,8859604208
VR,0.4414734,0.401878,0.15393000000000012,8860187286
VR,0.4416874,0.401629,0.15390000000000015,8860756720
VR,0.44190640000000003,0.401372,0.15387000000000017,8861339051
VR,0.4421224,0.401111,0.15383999999999998,8861932415
VR,0.44234840000000003,0.400844,0.15381,8862536092
VR,0.4425604,0.400597,0.15378000000000003,8863111236
VR,0.4427834,0.400332,0.15375000000000005,8863693991
VR,0.4430044,0.400069,0.15372000000000008,8864284850
VR,0.4432704,0.399756,0.15368000000000004,8864992967
VR,0.4434924,0.399488,0.15365000000000006,8865583246
VR,0.44371140000000003,0.399229,0.1536200000000001,8866165926
VR,0.4439224,0.398976,0.15359000000000012,8866727414
VR,0.4441464,0.39871,0.15356000000000014,8867323847
VR,0.4443684,0.398443,0.15353000000000017,8867916760
VR,0.4445924,0.398173,0.1535000000000002,8868513773
VR,0.4448164,0.397906,0.15347,8869110288
VR,0.44503940000000003,0.39763499999999996,0.15344000000000002,8869707741
VR,0.4453044,0.39734,0.15343000000000018,8870295086
VR,0.4455224,0.397075,0.15339999999999998,8870877471
VR,0.4457414,0.396812,0.15337,8871460563
VR,0.4459614,0.396544,0.15334000000000003,8872048668
VR,0.4461854,0.396272,0.15331000000000006,8872647272
VR,0.4464164,0.39599,0.15328000000000008,8873263811
VR,0.4466354,0.395725,0.1532500000000001,8873847415
VR,0.4468554,0.39545399999999997,0.15322000000000013,8874436890
VR,0.4470814,0.39518,0.15319000000000016,8875037793
VR,0.4473374,0.39486299999999996,0.15316000000000018,8875724583
VR,0.4475724,0.39457200000000003,0.15313,8876346765
VR,0.4477954,0.39429800000000004,0.1531,8876941825
VR,0.4480174,0.394022,0.15307000000000004,8877532989
VR,0.4479844,0.393891,0.15312000000000014,8878123115
VR,0.4481814,0.393645,0.15309000000000017,8878650112
VR,0.4483914,0.393385,0.15305999999999997,8879212117
VR,0.4485994,0.393125,0.15304000000000006,8879769724
VR,0.4488074,0.39286699999999997,0.1530100000000001,8880324612
VR,0.4490154,0.392606,0.15298000000000012,8880883527
VR,0.4492424,0.392324,0.15295000000000014,8881490481
VR,0.4494514,0.392061,0.15292000000000017,8882050716
VR,0.4496734,0.391783,0.1528900000000002,8882645840
VR,0.4498834,0.39151800000000003,0.15287000000000006,8883208576
VR,0.45009340000000003,0.391255,0.1528400000000001,8883769277
VR,0.4503014,0.390991,0.1528100000000001,8884326422
VR,0.45051040000000003,0.39072799999999996,0.15278000000000014,8884885937
VR,0.4507294,0.390449,0.15275000000000016,8885474789
VR,0.4509394,0.390184,0.15273000000000003,8886038818
VR,0.4511634,0.389886,0.15271000000000012,8886668176
VR,0.4513814,0.38961100000000004,0.15268000000000015,8887250207
VR,0.4516034,0.389322,0.15265000000000017,8887845673
VR,0.4518234,0.38904099999999997,0.15261999999999998,8888424336
VR,0.4520304,0.388776,0.15259,8888979614
VR,0.4522394,0.388509,0.1525700000000001,8889534384
VR,0.4524614,0.388224,0.15254000000000012,8890131410
VR,0.4526794,0.38794300000000004,0.15251000000000015,8890714957
VR,0.4529024,0.38765700000000003,0.1524700000000001,8891310425
VR,0.4531114,0.387386,0.15244999999999997,8891870634
VR,0.4533214,0.387117,0.15242,8892430764
VR,0.4535414,0.38683100000000004,0.15239000000000003,8893019518
VR,0.4537504,0.386561,0.15236000000000005,8893578307
VR,0.4539614,0.386287,0.15233000000000008,8894142651
VR,0.4541814,0.386002,0.1523000000000001,8894730836
VR,0.4543884,0.38573,0.15227000000000013,8895286988
VR,0.4546074,0.385502,0.15225,8895872427
VR,0.4548154,0.38522999999999996,0.15222000000000002,8896428234
VR,0.4550284,0.384953,0.15219000000000005,8896997380
VR,0.45525140000000003,0.38466,0.15216000000000007,8897594260
VR,0.4554594,0.384389,0.1521300000000001,8898150216
VR,0.45567040000000003,0.38411,0.15210000000000012,8898706300
VR,0.4558844,0.383828,0.15207000000000015,8899273462
VR,0.4561064,0.383537,0.15204000000000018,8899870274
VR,0.4563224,0.383251,0.15200999999999998,8900454550
VR,0.4565774,0.382915,0.15198,8901139304
VR,0.4568044,0.38261500000000004,0.15195000000000003,8901729487
VR,0.4570134,0.382339,0.15192000000000005,8902286348
VR,0.4572304,0.38205,0.15189000000000008,8902867081
VR,0.4574694,0.381752,0.1518600000000001,8903422873
VR,0.4576774,0.381475,0.15183000000000013,8903978770
VR,0.4578854,0.381199,0.15180000000000016,8904533982
VR,0.4580934,0.380921,0.15177000000000018,8905089474
VR,0.4583104,0.38063199999999997,0.15173999999999999,8905669684
VR,0.4585184,0.380353,0.15171,8906225958
VR,0.4587374,0.380061,0.15168000000000004,8906809813
VR,0.4589504,0.379774,0.15165000000000006,8907380089
VR,0.4591734,0.379475,0.1516200000000001,8907976740
VR,0.45939040000000003,0.379182,0.1515900000000001,8908557339
VR,0.4596024,0.37889700000000004,0.15156000000000014,8909124117
VR,0.4598134,0.37861100000000003,0.15153000000000016,8909703682
VR,0.4600224,0.378331,0.1515000000000002,8910260907
VR,0.4602024,0.37804,0.15149000000000012,8910883422
VR,0.4604114,0.377756,0.15146000000000015,8911439186
VR,0.4606184,0.377474,0.15143000000000018,8911994863
VR,0.4608374,0.377176,0.15139999999999998,8912577797
VR,0.4610984,0.37682,0.15136000000000016,8913280190
VR,0.4613154,0.376527,0.1513300000000002,8913871786
VR,0.4615434,0.376212,0.1513,8914474581
VR,0.4617684,0.375905,0.15127000000000002,8915077875
VR,0.46200040000000003,0.375587,0.15124000000000004,8915696529
VR,0.4622174,0.37529,0.15121000000000007,8916277120
VR,0.46244240000000003,0.374979,0.1511800000000001,8916881567
VR,0.46266640000000003,0.37467,0.15115000000000012,8917482040
VR,0.4628824,0.374373,0.15112000000000014,8918060895
VR,0.46310840000000003,0.37405900000000003,0.15109000000000017,8918670156
VR,0.4633384,0.373743,0.15105999999999997,8919287675
VR,0.4635714,0.373417,0.15103,8919910669
VR,0.4637974,0.373102,0.15100000000000002,8920514563
VR,0.4640054,0.37279,0.15099000000000018,8921135018
VR,0.4642334,0.37246999999999997,0.15095999999999998,8921750788
VR,0.4644634,0.372151,0.15093,8922366297
VR,0.4646924,0.371831,0.15090000000000003,8922983119
VR,0.4649204,0.371512,0.15087000000000006,8923595196
VR,0.46513740000000003,0.371205,0.15084000000000009,8924178963
VR,0.4653504,0.370908,0.1508100000000001,8924749318
VR,0.4655594,0.370611,0.15078000000000014,8925315187
VR,0.4657694,0.370316,0.15076,8925880114
VR,0.4659784,0.370018,0.15073000000000003,8926445953
VR,0.4661984,0.369706,0.15070000000000006,8927038039
VR,0.4664184,0.369396,0.15067000000000008,8927630651
VR,0.46663140000000003,0.369095,0.1506400000000001,8928205509
VR,0.4668484,0.368786,0.15061000000000013,8928791068
VR,0.4670864,0.36854,0.15059,8929378995
VR,0.4673044,0.368228,0.15056000000000003,8929967112
VR,0.46752340000000003,0.367915,0.15054000000000012,8930555876
VR,0.4677354,0.36761,0.15051000000000014,8931130213
VR,0.4679454,0.36731,0.15048000000000017,8931695280
VR,0.4681534,0.367012,0.15046000000000004,8932257861
VR,0.4683684,0.366703,0.15043000000000006,8932839882
VR,0.46857740000000003,0.366406,0.1504000000000001,8933401634
VR,0.4688094,0.36607100000000004,0.15037000000000011,8934030545
VR,0.4690264,0.36576,0.15034999999999998,8934616538
VR,0.4692334,0.36546,0.15032,8935177702
VR,0.4694494,0.365149,0.15029000000000003,8935763444
VR,0.4696664,0.36483299999999996,0.15027000000000013,8936352626
VR,0.4699194,0.364495,0.15024000000000015,8936942528
VR,0.4701344,0.364181,0.15021000000000018,8937527923
VR,0.4703454,0.363877,0.15019000000000005,8938097985
VR,0.4705524,0.363575,0.15016000000000007,8938659821
VR,0.4707584,0.363275,0.15014000000000016,8939219416
VR,0.4709744,0.362962,0.1501100000000002,8939804600
VR,0.4711824,0.362659,0.15009000000000006,8940363646
VR,0.4713884,0.362358,0.15006000000000008,8940922371
VR,0.4715964,0.362056,0.15004000000000017,8941480989
VR,0.4718024,0.361754,0.15000999999999998,8942044761
VR,0.4720104,0.36145099999999997,0.14999000000000007,8942603146
VR,0.4722164,0.361149,0.1499600000000001,8943163064
VR,0.47245940000000003,0.36079300000000003,0.14993000000000012,8943822470
VR,0.4726774,0.36047399999999996,0.14991,8944414246
VR,0.4729294,0.360151,0.14987000000000017,8944988866
VR,0.4731364,0.359848,0.14985000000000004,8945549394
VR,0.4733424,0.359543,0.14982000000000006,8946111439
VR,0.4735574,0.359228,0.14980000000000016,8946696056
VR,0.4737634,0.358924,0.14977000000000018,8947255939
VR,0.4739684,0.358622,0.14975000000000005,8947813316
VR,0.4741734,0.35831999999999997,0.14973000000000014,8948370068
VR,0.4743774,0.358019,0.14970000000000017,8948926230
VR,0.4745814,0.35771600000000003,0.14968000000000004,8949482797
VR,0.4747854,0.357413,0.14966000000000013,8950039525
VR,0.4749914,0.357109,0.14963000000000015,8950601089
VR,0.4751984,0.35680100000000003,0.14961000000000002,8951166049
VR,0.47540540000000003,0.356495,0.1495900000000001,8951729747
VR,0.4756204,0.35617699999999997,0.14956000000000014,8952314369
VR,0.4758354,0.355858,0.14954,8952899527
VR,0.4760434,0.355547,0.1495200000000001,8953456428
VR,0.4762514,0.355238,0.1495000000000002,8954021684
VR,0.47645740000000003,0.354931,0.14947,8954578165
VR,0.4766664,0.35462,0.14945000000000008,8955150363
VR,0.4768774,0.354306,0.14943000000000017,8955718391
VR,0.4770844,0.353999,0.14941000000000004,8956281565
VR,0.4772964,0.35368299999999997,0.14938000000000007,8956857024
VR,0.4775074,0.353368,0.14936000000000016,8957431145
VR,0.4777134,0.35306000000000004,0.14934000000000003,8957992068
VR,0.4779194,0.352752,0.14932000000000012,8958551738
VR,0.47812340000000003,0.352447,0.1493,8959108411
VR,0.4783274,0.352142,0.14928000000000008,8959665300
VR,0.4785314,0.35183600000000004,0.14926000000000017,8960221816
VR,0.4787354,0.35153100000000004,0.14924000000000004,8960777833
VR,0.4789104,0.351265,0.14922999999999997,8961333909
VR,0.47911339999999997,0.35096099999999997,0.14921000000000006,8961889991
VR,0.4793304,0.350636,0.1491800000000001,8962482677
VR,0.4795474,0.350312,0.14916000000000018,8963074190
VR,0.47976840000000004,0.349981,0.14914000000000005,8963677327
VR,0.47997439999999997,0.349673,0.14912000000000014,8964239141
VR,0.48018639999999996,0.349356,0.1491,8964817402
VR,0.48040240000000006,0.34903300000000004,0.1490800000000001,8965406457
VR,0.4806164,0.348712,0.1490600000000002,8965991657
VR,0.4808334,0.348386,0.14904000000000006,8966584800
VR,0.48104240000000004,0.348074,0.14902000000000015,8967147351
VR,0.48125840000000003,0.347749,0.14900000000000002,8967742589
VR,0.48148340000000006,0.34741299999999997,0.1489800000000001,8968345544
VR,0.48168839999999996,0.347106,0.14895999999999998,8968903547
VR,0.4819014,0.346785,0.14894000000000007,8969484375
VR,0.48215440000000004,0.346442,0.14895000000000014,8970046561
VR,0.4823614,0.346133,0.14893,8970608993
VR,0.48256740000000004,0.345824,0.1489100000000001,8971170991
VR,0.48277240000000005,0.34551699999999996,0.1488900000000002,8971729277
VR,0.48297640000000003,0.345211,0.14887000000000006,8972285304
VR,0.4831804,0.344905,0.14885000000000015,8972840657
VR,0.4833844,0.34459799999999996,0.14884000000000008,8973399894
6957,0.09800000000000009,0.4159999999999999,0.4859999999999999,8973726420
6e4a,0.04999999999999982,0.33000000000000007,0.42099999999999993,8973734273
6939,0.20300000000000007,0.8689999999999998,-0.05800000000000005,8973736271
6e19,0.14700000000000002,0.5720000000000001,-0.10899999999999999,8973738117
6957,0.18199999999999994,0.47799999999999976,0.539,8973739769
6e4a,0.04899999999999993,0.34499999999999975,0.42099999999999993,8973754797
6939,0.18400000000000016,0.8089999999999997,-0.013000000000000012,8973756417
6e19,0.16199999999999992,0.5910000000000002,-0.09599999999999964,8973758169
6957,0.256,0.524,0.6209999999999999,8973759833
6e4a,0.05699999999999994,0.3599999999999999,0.393,8973761402
6939,0.131,0.6839999999999997,0.03200000000000003,8973763043
6e19,0.19199999999999995,0.6139999999999999,-0.1599999999999997,8973764722
6957,0.31000000000000005,0.5369999999999999,0.686,8973766321
6e4a,0.06799999999999984,0.34399999999999986,0.403,8973767934
6939,0.1140000000000001,0.601,0.07199999999999995,8973769560
6e19,0.20300000000000007,0.625,-0.20699999999999985,8973771185
6957,0.3620000000000001,0.5800000000000001,0.7419999999999999,8973772860
6e4a,0.07899999999999996,0.34299999999999997,0.394,8973774449
6939,0.10400000000000009,0.5629999999999997,0.11399999999999999,8973776068
6e19,0.2370000000000001,0.6379999999999999,-0.25299999999999967,8973777749
6957,0.3819999999999999,0.6069999999999998,0.793,8973779401
6e4a,0.08599999999999985,0.33199999999999985,0.393,8973781001
6939,0.0970000000000002,0.5030000000000001,0.14600000000000002,8973782609
6e19,0.27,0.6459999999999999,-0.2779999999999996,8973784282
6957,0.371,0.6579999999999999,0.7859999999999999,8973785880
6e4a,0.07699999999999996,0.34099999999999975,0.40800000000000003,8973787481
